 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         124           6   2.3437500000000009        2.5511734871289078     
         115           7   2.3437500000000009        2.5481615540456124     
         110           5   2.3437500000000009        2.5115870865967009     
         105           7   2.3437500000000009        2.5333865950953340     
         122           7   2.3437500000000009        2.5333865950953340     
         113           6   2.3437500000000009        2.5270449951735148     
         127           4   2.3437500000000009        2.4602038740898577     
         118           5   2.3437500000000009        2.4686120960448319     
         130           5   2.3437500000000009        2.4686120960448319     
         121           8   2.3437500000000009        2.5555224762449660     
         131           8   2.3437500000000009        2.5671294916434717     
         129           6   2.3437500000000009        2.5299559473998849     
         134           6   2.3437500000000009        2.5299559473998849     
         114           2   2.1093750000000009        2.3942842931233859     
