 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         127           7   2.3437500000000009        2.5861453360328199     
         123           6   2.3437500000000009        2.5958290167346618     
         131           5   2.3437500000000009        2.5093678595388389     
         137           5   2.3437500000000009        2.5717488206872874     
         129           4   2.3437500000000009        2.4947433567693547     
         139           5   2.3437500000000009        2.5168456070335861     
         112           9   2.3437500000000009        2.6012991296284276     
         136           9   2.3437500000000009        2.5960082835957889     
         125           9   2.3437500000000009        2.5954258250804765     
         134           9   2.3437500000000009        2.5954258250804765     
         117           6   2.3437500000000009        2.5285111929152784     
         132           6   2.3437500000000009        2.5474531663684550     
         120           3   2.3437500000000009        2.4585115327944980     
         138           3   2.3437500000000009        2.4585115327944980     
          98           5   2.3437500000000009        2.5436349681939747     
