 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         122           6   2.3437500000000009        2.5684295487795206     
         125           7   2.3437500000000009        2.5808178956354770     
         129           7   2.3437500000000009        2.5735237401774849     
         120           5   2.3437500000000009        2.4147264749013857     
         113           4   2.3437500000000009        2.4101571029489652     
         124           6   2.3437500000000009        2.4373196915163948     
         128           6   2.3437500000000009        2.4373196915163948     
         121           5   2.3437500000000009        2.4858993908219862     
         112           2   2.1093750000000009        2.3810229034143755     
         130           4   2.3437500000000009        2.4484766710672830     
