 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         132           7   2.5781250000000009        2.7726336782908598     
         144           7   2.5781250000000009        2.7726336782908598     
         150           4   2.5781250000000009        2.7121219835566230     
         175           6   2.5781250000000009        2.7746007430340831     
         130           5   2.5781250000000009        2.7349356525575148     
         178           5   2.5781250000000009        2.7582594019287270     
         164           6   2.5781250000000009        2.7676399114490100     
         168           4   2.5781250000000009        2.7263908501110059     
         172           4   2.5781250000000009        2.7144319326409247     
         121           6   2.5781250000000009        2.7457445005461323     
         166           6   2.5781250000000009        2.7564215344937946     
         165           7   2.5781250000000009        2.7746922906290146     
         176           7   2.5781250000000009        2.7796950880986255     
         142           7   2.5781250000000009        2.7882029402799469     
         163           7   2.5781250000000009        2.7985506353677025     
         141           7   2.5781250000000009        2.8014364299076786     
         145           7   2.5781250000000009        2.8014364299076786     
         167           6   2.5781250000000009        2.7582003277341052     
         170           7   2.5781250000000009        2.7714776064724775     
         146           6   2.5781250000000009        2.7491488842312437     
         153           6   2.5781250000000009        2.7542321029175878     
         180           5   2.5781250000000009        2.7341759788397693     
         151           6   2.5781250000000009        2.7350804750674595     
         181           6   2.5781250000000009        2.7402270688021630     
         159           8   2.5781250000000009        2.7731757377689061     
         179           8   2.5781250000000009        2.7781645175723217     
