 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         114           6   2.3437500000000009        2.6277916239737884     
         128           5   2.3437500000000009        2.6418584389148183     
         142           5   2.3437500000000009        2.6661830892073626     
         135           5   2.3437500000000009        2.5759550184019222     
         157           4   2.3437500000000009        2.6034546811426256     
         132           7   2.5781250000000009        2.6609380820206083     
         145           8   2.5781250000000009        2.6744558484339045     
         152           8   2.5781250000000009        2.6805815388420453     
         147           7   2.5781250000000009        2.6674584114278086     
         146           7   2.3437500000000009        2.6487127815339169     
         155           8   2.5781250000000009        2.6698048689012541     
         150           9   2.5781250000000009        2.6715211679787210     
         151           9   2.5781250000000009        2.6885281343486351     
         148           8   2.3437500000000009        2.6575505370280963     
         156           8   2.3437500000000009        2.6633205778617444     
         153           6   2.3437500000000009        2.5778124838265128     
         141           7   2.3437500000000009        2.5839317456764497     
         154           7   2.3437500000000009        2.5839317456764497     
          93           2   2.3437500000000009        2.4787611365962543     
