 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         112           4   2.3437500000000009        2.6409110590225531     
         161           5   2.3437500000000009        2.6629098311076689     
         147           4   2.3437500000000009        2.6031171325789879     
         154           4   2.3437500000000009        2.6159638916298431     
         144           7   2.5781250000000009        2.7190643492436064     
         158           5   2.3437500000000009        2.6746316121484983     
         126           4   2.3437500000000009        2.5959122471029232     
         159           4   2.3437500000000009        2.6014332100769506     
         163           7   2.5781250000000009        2.7371358665849042     
         127           8   2.5781250000000009        2.7302071141124831     
         153           8   2.5781250000000009        2.7251260661824093     
         136           6   2.3437500000000009        2.6832112764492582     
         157           6   2.3437500000000009        2.6779399433660633     
         138           8   2.5781250000000009        2.7510872389659222     
         155           9   2.5781250000000009        2.7580805620671800     
         156           9   2.5781250000000009        2.7580805620671800     
         148           6   2.3437500000000009        2.6883752850252027     
         162           7   2.3437500000000009        2.7137575578542865     
         164           7   2.3437500000000009        2.7137575578542865     
