 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         144           3   2.3437500000000009        2.5122424183180878     
         134           4   2.3437500000000009        2.5304398395571788     
         120           6   2.3437500000000009        2.6434279640580698     
         108           7   2.3437500000000009        2.6401459554276081     
         128           5   2.3437500000000009        2.5639721855568967     
         145           5   2.3437500000000009        2.5756992777817311     
         123           4   2.3437500000000009        2.5620018019268915     
         122           8   2.3437500000000009        2.6522216843141790     
         141           8   2.3437500000000009        2.6522216843141790     
         115           5   2.3437500000000009        2.6051230889980674     
         138           6   2.3437500000000009        2.6209636179141236     
         148           7   2.3437500000000009        2.6357935402063593     
         119           5   2.3437500000000009        2.5502828309360037     
         146           6   2.3437500000000009        2.5640624596377406     
         147           6   2.3437500000000009        2.5703658803923979     
         135           8   2.3437500000000009        2.6368581846618282     
         142           8   2.3437500000000009        2.6368581846618282     
         143           5   2.3437500000000009        2.6525139659576373     
