   7.2656249999999991        6.2538485322300157E-004   6.3073550338135483E-004
   7.0312499999999991        6.2576522524240700E-004   6.3301455779019619E-004
   6.7968749999999991        6.2650121467853071E-004   6.3725347825528569E-004
   6.5624999999999991        6.2817688306246856E-004   6.4412784145949375E-004
   6.3281249999999991        6.3137178175975560E-004   6.5458133770980457E-004
   6.0937499999999991        6.3778362168214560E-004   6.6980466018664621E-004
   5.8593749999999991        6.4961892678855771E-004   6.9112196492688454E-004
   5.6249999999999991        6.7184802276935894E-004   7.1980049001951882E-004
   5.3906249999999991        7.1115094671834035E-004   7.5663599362417607E-004
   5.1562499999999991        7.8282754126592676E-004   8.0136918013517828E-004
   4.9218749999999991        8.9506579730501130E-004   8.5162361736622577E-004
   4.6874999999999991        9.8355539319315783E-004   9.0282495800397496E-004
   4.4531249999999991        1.0432321602247328E-003   9.5119689507422466E-004
   4.2187499999999991        1.0835837511460221E-003   9.9440679942824494E-004
   3.9843749999999991        1.1091544222000575E-003   1.0312288642745154E-003
   3.7499999999999991        1.1252174721882503E-003   1.0613698967522592E-003
   3.5156249999999991        1.1347228582755055E-003   1.0851782110849822E-003
   3.2812499999999991        1.1403177626604383E-003   1.1034060937828137E-003
   3.0468749999999991        1.1434394260456133E-003   1.1169806793427707E-003
   2.8124999999999991        1.1453066107162760E-003   1.1268541678084642E-003
   2.5781249999999991        1.1463340899349910E-003   1.1338926792795370E-003
   2.3437499999999991        1.1471101456615668E-003   1.1388304630500794E-003
   2.1093749999999991        1.1477831848332102E-003   1.1422380459823664E-003
   1.8749999999999991        1.1485757347576100E-003   1.1445217771314466E-003
   1.6406249999999991        1.1494074475360016E-003   1.1459347490314679E-003
   1.4062499999999991        1.1502243423338575E-003   1.1467241457467695E-003
   1.1718749999999991        1.1508868819019651E-003   1.1472455978411846E-003
  0.93749999999999911        1.1515148642441695E-003   1.1476805958541988E-003
  0.70312499999999911        1.1520450707473674E-003   1.1480496350136707E-003
  0.46874999999999911        1.1524858641635183E-003   1.1483372013318079E-003
  0.23437499999999911        1.1527415851019856E-003   1.1485202662774177E-003
  -8.8817841970012523E-016   1.1528526850520301E-003   1.1485835902152457E-003
 -0.23437500000000089        1.1527415837862720E-003   1.1485202656881918E-003
 -0.46875000000000089        1.1524858616967337E-003   1.1483372003066490E-003
 -0.70312500000000089        1.1520450673988293E-003   1.1480496338502847E-003
 -0.93750000000000089        1.1515148602728963E-003   1.1476805949812059E-003
  -1.1718750000000009        1.1508868774707296E-003   1.1472455977445963E-003
  -1.4062500000000009        1.1502243372772205E-003   1.1467241465858637E-003
  -1.6406250000000009        1.1494074415374174E-003   1.1459347495893666E-003
  -1.8750000000000009        1.1485757293728282E-003   1.1445217764410355E-003
  -2.1093750000000009        1.1477831811270353E-003   1.1422380445950406E-003
  -2.3437500000000009        1.1471101433750983E-003   1.1388304615198631E-003
  -2.5781250000000009        1.1463340885734274E-003   1.1338926778612435E-003
  -2.8125000000000009        1.1453066099028396E-003   1.1268541666082934E-003
  -3.0468750000000009        1.1434394255526446E-003   1.1169806783848544E-003
  -3.2812500000000009        1.1403177623532166E-003   1.1034060930534626E-003
  -3.5156250000000009        1.1347228580803753E-003   1.0851782105500442E-003
  -3.7500000000000009        1.1252174720610012E-003   1.0613698963725033E-003
  -3.9843750000000009        1.1091544221165628E-003   1.0312288640119916E-003
  -4.2187500000000009        1.0835837510904266E-003   9.9440679925107112E-004
  -4.4531250000000009        1.0432321601882926E-003   9.5119689495698869E-004
  -4.6875000000000009        9.8355539316933227E-004   9.0282495792786733E-004
  -4.9218750000000009        8.9506579729023319E-004   8.5162361731759291E-004
  -5.1562500000000009        7.8282754125707414E-004   8.0136918010461700E-004
  -5.3906250000000009        7.1115094671313531E-004   7.5663599360520817E-004
  -5.6250000000000009        6.7184802276612943E-004   7.1980049000790788E-004
  -5.8593750000000009        6.4961892678663672E-004   6.9112196491983885E-004
  -6.0937500000000009        6.3778362168092435E-004   6.6980466018242877E-004
  -6.3281250000000009        6.3137178175904556E-004   6.5458133770729572E-004
  -6.5625000000000009        6.2817688306201092E-004   6.4412784145802694E-004
  -6.7968750000000009        6.2650121467828254E-004   6.3725347825444370E-004
  -7.0312500000000009        6.2576522524225727E-004   6.3301455778974494E-004
  -7.2656250000000009        6.2538485322294118E-004   6.3073550338115750E-004
  -7.5000000000000009        6.2532665181449479E-004   6.3002034227511712E-004
