   7.2656249999999991        1.0805647074128984E-003   1.0739533442261141E-003
   7.0312499999999991        1.0687082241247279E-003   1.0724205301793608E-003
   6.7968749999999991        1.0800490881319200E-003   1.0717074462626606E-003
   6.5624999999999991        1.0671520785245424E-003   1.0683824181078429E-003
   6.3281249999999991        1.0776161968158464E-003   1.0650590034381401E-003
   6.0937499999999991        1.0616048582770274E-003   1.0579292753521846E-003
   5.8593749999999991        1.0683900500281325E-003   1.0493891083251420E-003
   5.6249999999999991        1.0436013186122697E-003   1.0354588407826026E-003
   5.3906249999999991        1.0386501945789316E-003   1.0189591349840442E-003
   5.1562499999999991        9.9146402788030251E-004   9.9699071938813100E-004
   4.9218749999999991        9.6120556721679060E-004   9.7510848824226338E-004
   4.6874999999999991        9.1233801170754753E-004   9.5452125165860894E-004
   4.4531249999999991        9.1037815279886600E-004   9.4388740930209962E-004
   4.2187499999999991        8.7903054321354353E-004   9.4868805794442405E-004
   3.9843749999999991        8.9488273723334713E-004   9.9157504620867487E-004
   3.7499999999999991        8.7117228492600458E-004   1.1150866702153927E-003
   3.5156249999999991        9.0609165321111013E-004   1.4272019267473912E-003
   3.2812499999999991        8.9745477800136201E-004   2.1585135838066032E-003
   3.0468749999999991        9.8906616344686155E-004   3.7978097765656313E-003
   2.8124999999999991        1.0830296351797232E-003   7.3032535578048084E-003
   2.5781249999999991        1.4869243872802254E-003   1.4408034104695511E-002
   2.3437499999999991        2.3348474811295946E-003   2.7941330562959044E-002
   2.1093749999999991        4.8459804150214605E-003   5.1607927607508632E-002
   1.8749999999999991        1.1193835164736708E-002   8.8041284929013502E-002
   1.6406249999999991        2.9244645375407149E-002  0.13210055957520320     
   1.4062499999999991        8.3429040447619021E-002  0.16077307960581233     
   1.1718749999999991       0.25998789175860132       0.13313346720005939     
  0.93749999999999911       0.60140175481370939        5.5789936444883670E-002
  0.70312499999999911       0.76407292471668575        1.3477593321016040E-002
  0.46874999999999911       0.78948384477228561        3.5011800388766710E-003
  0.23437499999999911       0.79143374340537809        1.4212051933595411E-003
  -8.8817841970012523E-016  0.79044309345070218        1.0363305686392613E-003
 -0.23437500000000089       0.79143373902708369        1.4211955221523351E-003
 -0.46875000000000089       0.78948390193879769        3.5011366417489038E-003
 -0.70312500000000089       0.76407363450311339        1.3477376848606910E-002
 -0.93750000000000089       0.60140487050922364        5.5789178619372527E-002
  -1.1718750000000009       0.25999077001154408       0.13313280324960136     
  -1.4062500000000009        8.3430023258583841E-002  0.16077315900536976     
  -1.6406250000000009        2.9244948729010067E-002  0.13210100573321851     
  -1.8750000000000009        1.1193943550142155E-002   8.8041734453482623E-002
  -2.1093750000000009        4.8460202597054563E-003   5.1608244970502468E-002
  -2.3437500000000009        2.3348627600494275E-003   2.7941521814088873E-002
  -2.5781250000000009        1.4869300638590268E-003   1.4408137467018325E-002
  -2.8125000000000009        1.0830319182543579E-003   7.3033062442540873E-003
  -3.0468750000000009        9.8906702997093822E-004   3.7978347248638720E-003
  -3.2812500000000009        8.9745517211386029E-004   2.1585251695806222E-003
  -3.5156250000000009        9.0609180531663720E-004   1.4272068555943830E-003
  -3.7500000000000009        8.7117237045223304E-004   1.1150888883085202E-003
  -3.9843750000000009        8.9488276835044550E-004   9.9157586990865896E-004
  -4.2187500000000009        8.7903056687025326E-004   9.4868847644483177E-004
  -4.4531250000000009        9.1037815952761561E-004   9.4388751366699731E-004
  -4.6875000000000009        9.1233801961889392E-004   9.5452135004710724E-004
  -4.9218750000000009        9.6120556827918231E-004   9.7510848225605738E-004
  -5.1562500000000009        9.9146403093763056E-004   9.9699075622087878E-004
  -5.3906250000000009        1.0386501943795206E-003   1.0189591174988597E-003
  -5.6250000000000009        1.0436013199543353E-003   1.0354588611584184E-003
  -5.8593750000000009        1.0683900496448412E-003   1.0493890939507334E-003
  -6.0937500000000009        1.0616048589142653E-003   1.0579292882498959E-003
  -6.3281250000000009        1.0776161965149293E-003   1.0650589936036614E-003
  -6.5625000000000009        1.0671520788379347E-003   1.0683824259694172E-003
  -6.7968750000000009        1.0800490879569349E-003   1.0717074406123505E-003
  -7.0312500000000009        1.0687082242572267E-003   1.0724205339300585E-003
  -7.2656250000000009        1.0805647073565525E-003   1.0739533423870730E-003
  -7.5000000000000009        1.0690265686147385E-003   1.0734198667609301E-003
