   7.2656249999999991        5.9581174040948407E-004   5.9620541181911607E-004
   7.0312499999999991        6.0409896415403099E-004   6.0400509504092979E-004
   6.7968749999999991        5.9574748154751940E-004   5.9652290551755031E-004
   6.5624999999999991        6.0439543071246046E-004   6.0511080088550924E-004
   6.3281249999999991        5.9566769934789397E-004   5.9857847746759877E-004
   6.0937499999999991        6.0504310532427045E-004   6.1060376535059674E-004
   5.8593749999999991        5.9572196605866884E-004   6.1045693414187409E-004
   5.6249999999999991        6.0639519095498872E-004   6.3907214594516055E-004
   5.3906249999999991        5.9631084508206603E-004   6.7355875294394969E-004
   5.1562499999999991        6.0930743757290360E-004   7.8042347542619606E-004
   4.9218749999999991        5.9852069943941151E-004   9.7626924072448872E-004
   4.6874999999999991        6.1604964923579091E-004   1.4158204228962145E-003
   4.4531249999999991        6.0583114623120090E-004   2.2593851408516485E-003
   4.2187499999999991        6.3443924818511221E-004   3.9275467339466687E-003
   3.9843749999999991        6.3384226368549490E-004   6.9911119005169374E-003
   3.7499999999999991        7.0377331490504332E-004   1.2524855458651448E-002
   3.5156249999999991        7.7841455453211094E-004   2.1984367721456531E-002
   3.2812499999999991        1.0809338944724896E-003   3.7533527038811750E-002
   3.0468749999999991        1.7137020408286143E-003   6.1399012879054971E-002
   2.8124999999999991        3.5764645933106867E-003   9.5049594902583870E-002
   2.5781249999999991        8.2346354120312361E-003  0.13621963651949803     
   2.3437499999999991        2.1471024921346320E-002  0.17581826410511836     
   2.1093749999999991        6.0753772283623726E-002  0.19474222626254153     
   1.8749999999999991       0.19308084435005629       0.16608085933797354     
   1.6406249999999991       0.50234219370309463        8.8321696115719536E-002
   1.4062499999999991       0.72356842989896097        2.9283284935132079E-002
   1.1718749999999991       0.77255776552570932        9.6993708103333288E-003
  0.93749999999999911       0.77755236535650729        3.8515332853677735E-003
  0.70312499999999911       0.77392689445864782        1.7231247381343749E-003
  0.46874999999999911       0.76933798248913177        8.9883872195788714E-004
  0.23437499999999911       0.76556371918489352        5.5538495709484383E-004
  -8.8817841970012523E-016  0.76440589980564277        4.6761859462384164E-004
 -0.23437500000000089       0.76556373097478814        5.5538574800899170E-004
 -0.46875000000000089       0.76933800032672528        8.9884108862025105E-004
 -0.70312500000000089       0.77392691692644122        1.7231301918424632E-003
 -0.93750000000000089       0.77755236595881216        3.8515483725030447E-003
  -1.1718750000000009       0.77255770198555285        9.6994150344502286E-003
  -1.4062500000000009       0.72356791881311966        2.9283444215738901E-002
  -1.6406250000000009       0.50234058278115290        8.8322088094953122E-002
  -1.8750000000000009       0.19307984674053297       0.16608113925048171     
  -2.1093750000000009        6.0753464493222303E-002  0.19474223411313532     
  -2.3437500000000009        2.1470928255691881E-002  0.17581812112867393     
  -2.5781250000000009        8.2346019579622506E-003  0.13621944868978303     
  -2.8125000000000009        3.5764516252146930E-003   9.5049426869061912E-002
  -3.0468750000000009        1.7136974942688690E-003   6.1398885976575127E-002
  -3.2812500000000009        1.0809318721617183E-003   3.7533441811909263E-002
  -3.5156250000000009        7.7841398523824162E-004   2.1984314070605315E-002
  -3.7500000000000009        7.0377290195478438E-004   1.2524823739041091E-002
  -3.9843750000000009        6.3384222767635132E-004   6.9910937364694335E-003
  -4.2187500000000009        6.3443910836546058E-004   3.9275368960703088E-003
  -4.4531250000000009        6.0583117550028090E-004   2.2593798882760861E-003
  -4.6875000000000009        6.1604957843149955E-004   1.4158178134202665E-003
  -4.9218750000000009        5.9852073095543383E-004   9.7626791465292443E-004
  -5.1562500000000009        6.0930739482316972E-004   7.8042288356155662E-004
  -5.3906250000000009        5.9631087045745120E-004   6.7355844968916459E-004
  -5.6250000000000009        6.0639516349608475E-004   6.3907203486808224E-004
  -5.8593750000000009        5.9572198475531062E-004   6.1045686497825677E-004
  -6.0937500000000009        6.0504308762501747E-004   6.1060375194428747E-004
  -6.3281250000000009        5.9566771200860651E-004   5.9857845852999793E-004
  -6.5625000000000009        6.0439542002691286E-004   6.0511080304660974E-004
  -6.7968750000000009        5.9574748884630142E-004   5.9652289878883756E-004
  -7.0312500000000009        6.0409895910277036E-004   6.0400509737486741E-004
  -7.2656250000000009        5.9581174279153002E-004   5.9620540996323560E-004
  -7.5000000000000009        6.0401262581427498E-004   6.0380877328406553E-004
