   7.2656249999999991        6.0039006990492388E-004   5.9556337920634668E-004
   7.0312499999999991        5.9946961345323758E-004   6.0461457065520295E-004
   6.7968749999999991        6.0043906363638883E-004   5.9580994709979029E-004
   6.5624999999999991        5.9957946821402608E-004   6.0564773283805896E-004
   6.3281249999999991        6.0059535661765695E-004   5.9754857422655101E-004
   6.0937499999999991        5.9988531160488348E-004   6.1059720819170004E-004
   5.8593749999999991        6.0102808354780917E-004   6.0791829357033833E-004
   5.6249999999999991        6.0068019698456042E-004   6.3598855135323714E-004
   5.3906249999999991        6.0216596914228345E-004   6.6385277016793511E-004
   5.1562499999999991        6.0269347143573437E-004   7.6257477069203159E-004
   4.9218749999999991        6.0511117548148381E-004   9.3551904941374783E-004
   4.6874999999999991        6.0788143794117931E-004   1.3371284311073065E-003
   4.4531249999999991        6.1316755308043569E-004   2.1013949256764213E-003
   4.2187499999999991        6.2293351576714904E-004   3.6350780698010893E-003
   3.9843749999999991        6.4015405222998128E-004   6.4551932997589517E-003
   3.7499999999999991        6.8101128911805700E-004   1.1598751346817411E-002
   3.5156249999999991        7.6766145473964546E-004   2.0431205644289369E-002
   3.2812499999999991        9.9741047747874817E-004   3.5090077515949621E-002
   3.0468749999999991        1.5621265555707479E-003   5.7791949784352058E-002
   2.8124999999999991        3.0855354803925521E-003   9.0342467744815358E-002
   2.5781249999999991        7.0146228740443663E-003  0.13112426799831822     
   2.3437499999999991        1.7794941610604114E-002  0.17252616700939666     
   2.1093749999999991        4.9020700650781367E-002  0.19704495659292420     
   1.8749999999999991       0.15253618010560072       0.17907691270522078     
   1.6406249999999991       0.42583682804519696       0.10681572447681438     
   1.4062499999999991       0.69566908013832363        3.7356153159745914E-002
   1.1718749999999991       0.76842703286712821        1.1883383124717780E-002
  0.93749999999999911       0.77668152456121597        4.5334114489139522E-003
  0.70312499999999911       0.77420241651454214        1.9371344685445173E-003
  0.46874999999999911       0.76944014113530645        9.7341322464082386E-004
  0.23437499999999911       0.76582792981379333        5.5519373532178984E-004
  -8.8817841970012523E-016  0.76440589980564277        4.6761859462384164E-004
 -0.23437500000000089       0.76582793949961636        5.5519449009635777E-004
 -0.46875000000000089       0.76944015516343345        9.7341537349133404E-004
 -0.70312500000000089       0.77420243341225525        1.9371396492759189E-003
 -0.93750000000000089       0.77668152011095970        4.5334256413490587E-003
  -1.1718750000000009       0.76842695512479076        1.1883427050626290E-002
  -1.4062500000000009       0.69566854902979713        3.7356307573415348E-002
  -1.6406250000000009       0.42583553392883966       0.10681603725700216     
  -1.8750000000000009       0.15253553971220191       0.17907708913083542     
  -2.1093750000000009        4.9020511379779634E-002  0.19704493114032534     
  -2.3437500000000009        1.7794879203319160E-002  0.17252604055348611     
  -2.5781250000000009        7.0146012824966065E-003  0.13112411776103117     
  -2.8125000000000009        3.0855267321717979E-003   9.0342337770195555E-002
  -3.0468750000000009        1.5621236636307371E-003   5.7791853813183997E-002
  -3.2812500000000009        9.9740904042115242E-004   3.5090013724389385E-002
  -3.5156250000000009        7.6766113565502692E-004   2.0431165972377284E-002
  -3.7500000000000009        6.8101095999314218E-004   1.1598727979927108E-002
  -3.9843750000000009        6.4015406280774358E-004   6.4551800762704808E-003
  -4.2187500000000009        6.2293338965085075E-004   3.6350709031674989E-003
  -4.4531250000000009        6.1316759506890807E-004   2.1013911649780900E-003
  -4.6875000000000009        6.0788136974903456E-004   1.3371265422048597E-003
  -4.9218750000000009        6.0511121188606704E-004   9.3551812203915893E-004
  -5.1562500000000009        6.0269342905383311E-004   7.6257433818836546E-004
  -5.3906250000000009        6.0216599676416230E-004   6.6385256790150917E-004
  -5.6250000000000009        6.0068016935528286E-004   6.3598846421426900E-004
  -5.8593750000000009        6.0102810336219834E-004   6.0791825287776055E-004
  -6.0937500000000009        5.9988529364946096E-004   6.1059719265576064E-004
  -6.3281250000000009        6.0059536984973948E-004   5.9754856598023983E-004
  -6.5625000000000009        5.9957945732668904E-004   6.0564773051678341E-004
  -6.7968750000000009        6.0043907120972445E-004   5.9580994520165771E-004
  -7.0312500000000009        5.9946960829643269E-004   6.0461457044870960E-004
  -7.2656250000000009        6.0039007236905239E-004   5.9556337881556476E-004
  -7.5000000000000009        5.9944272448321631E-004   6.0442255726133416E-004
