   7.2656249999999991        7.0577411982093610E-004   6.9045495589983407E-004
   7.0312499999999991        7.1560021810315668E-004   6.8722565034572537E-004
   6.7968749999999991        7.0545796588389234E-004   6.8991849715034702E-004
   6.5624999999999991        7.1529068207659599E-004   6.8611702203783215E-004
   6.3281249999999991        7.0432927075812595E-004   6.8814102789617774E-004
   6.0937499999999991        7.1377412714446653E-004   6.8298026037455321E-004
   5.8593749999999991        7.0067305551069453E-004   6.8337137641061416E-004
   5.6249999999999991        7.0814024211487525E-004   6.7538507211842877E-004
   5.3906249999999991        6.8965563618164421E-004   6.7264623480226872E-004
   5.1562499999999991        6.9075220101376107E-004   6.6050730225136745E-004
   4.9218749999999991        6.6141528162358149E-004   6.5517789958129244E-004
   4.6874999999999991        6.6356618772941901E-004   6.4209470963770467E-004
   4.4531249999999991        6.4149289178350101E-004   6.3983183042493725E-004
   4.2187499999999991        6.5290181983036397E-004   6.3073316922353045E-004
   3.9843749999999991        6.3324404147823397E-004   6.3623959884394376E-004
   3.7499999999999991        6.5194850739207384E-004   6.3821983541744798E-004
   3.5156249999999991        6.3304991662493286E-004   6.7064618953994505E-004
   3.2812499999999991        6.6397465780757871E-004   7.3322436145379613E-004
   3.0468749999999991        6.5516525535653494E-004   9.2581633586256214E-004
   2.8124999999999991        7.3221318450166232E-004   1.3991299085087548E-003
   2.5781249999999991        8.1191302382727711E-004   2.6791868023915079E-003
   2.3437499999999991        1.1608544112335396E-003   5.9567244492842843E-003
   2.1093749999999991        1.9219185774670550E-003   1.4183004953057897E-002
   1.8749999999999991        4.2325613242896508E-003   3.2874257793889333E-002
   1.6406249999999991        1.0466312474185927E-002   6.8762940844205409E-002
   1.4062499999999991        2.9558329103576277E-002  0.11739522272263768     
   1.1718749999999991        9.4532938482618623E-002  0.14264413539865481     
  0.93749999999999911       0.31977494895573405        9.5239500656458448E-002
  0.70312499999999911       0.68311455307291746        2.5870617110361954E-002
  0.46874999999999911       0.79068716706291253        5.1928078999269930E-003
  0.23437499999999911       0.80025259644556190        1.7602340669331945E-003
  -8.8817841970012523E-016  0.80209260376110092        1.1858389870676358E-003
 -0.23437500000000089       0.80025260672437992        1.7602282232089008E-003
 -0.46875000000000089       0.79068730714518354        5.1927729458788891E-003
 -0.70312500000000089       0.68311552286608057        2.5870433202081780E-002
 -0.93750000000000089       0.31977650167638394        9.5239165461960387E-002
  -1.1718750000000009        9.4533475096765476E-002  0.14264411136172100     
  -1.4062500000000009        2.9558473198956336E-002  0.11739543613674668     
  -1.6406250000000009        1.0466360289954952E-002   6.8763147010612521E-002
  -1.8750000000000009        4.2325772263644207E-003   3.2874378822288053E-002
  -2.1093750000000009        1.9219247934579400E-003   1.4183061231398971E-002
  -2.3437500000000009        1.1608564067202478E-003   5.9567477140684763E-003
  -2.5781250000000009        8.1191399279410413E-004   2.6791958527231765E-003
  -2.8125000000000009        7.3221340793761555E-004   1.3991333845835400E-003
  -3.0468750000000009        6.5516546157146115E-004   9.2581764971086963E-004
  -3.2812500000000009        6.6397465223035708E-004   7.3322487698316500E-004
  -3.5156250000000009        6.3304998623877121E-004   6.7064638208836659E-004
  -3.7500000000000009        6.5194847971137366E-004   6.3821991736484759E-004
  -3.9843750000000009        6.3324407661455046E-004   6.3623962639199158E-004
  -4.2187500000000009        6.5290179667136939E-004   6.3073318439179542E-004
  -4.4531250000000009        6.4149291366971575E-004   6.3983183321484618E-004
  -4.6875000000000009        6.6356617071184948E-004   6.4209471357414623E-004
  -4.9218750000000009        6.6141529650551908E-004   6.5517789887731433E-004
  -5.1562500000000009        6.9075218871710085E-004   6.6050730389717561E-004
  -5.3906250000000009        6.8965564664489134E-004   6.7264623387000761E-004
  -5.6250000000000009        7.0814023342873327E-004   6.7538507308058480E-004
  -5.8593750000000009        7.0067306274262530E-004   6.8337137569545489E-004
  -6.0937500000000009        7.1377412123676577E-004   6.8298026099240317E-004
  -6.3281250000000009        7.0432927550048447E-004   6.8814102741635941E-004
  -6.5625000000000009        7.1529067840120483E-004   6.8611702241541922E-004
  -6.7968750000000009        7.0545796857552354E-004   6.8991849687711137E-004
  -7.0312500000000009        7.1560021633936812E-004   6.8722565052611482E-004
  -7.2656250000000009        7.0577412069392539E-004   6.9045495581129238E-004
  -7.5000000000000009        7.1563622517018617E-004   6.8748488503188722E-004
