   7.2656249999999991        1.1758684702335258E-003   1.1936575076835849E-003
   7.0312499999999991        1.2049276968752445E-003   1.1869874866932662E-003
   6.7968749999999991        1.1755256584150644E-003   1.1937337698627855E-003
   6.5624999999999991        1.2054592478742180E-003   1.1868838403011782E-003
   6.3281249999999991        1.1748091471262823E-003   1.1939034521904184E-003
   6.0937499999999991        1.2064184785081505E-003   1.1867254655961749E-003
   5.8593749999999991        1.1736615426278510E-003   1.1942363240427889E-003
   5.6249999999999991        1.2079609824558009E-003   1.1866171330819591E-003
   5.3906249999999991        1.1720331766848790E-003   1.1950378453812660E-003
   5.1562499999999991        1.2104707750817975E-003   1.1871636049148771E-003
   4.9218749999999991        1.1700572997316433E-003   1.1978232375709161E-003
   4.6874999999999991        1.2150644007520018E-003   1.1917959837681067E-003
   4.4531249999999991        1.1688747210966443E-003   1.2111296366784936E-003
   4.2187499999999991        1.2257112313217558E-003   1.2216510208379466E-003
   3.9843749999999991        1.1749188191562769E-003   1.2898575195732980E-003
   3.7499999999999991        1.2603279938517788E-003   1.4220408448820693E-003
   3.5156249999999991        1.2262838145365076E-003   1.8298792963701049E-003
   3.2812499999999991        1.4222657849959099E-003   2.8924605801358802E-003
   3.0468749999999991        1.5819996451554895E-003   5.9243874131687880E-003
   2.8124999999999991        2.4330416237721276E-003   1.4214380120344485E-002
   2.5781249999999991        4.1782108717943484E-003   3.5708030626788186E-002
   2.3437499999999991        9.3860467036034380E-003   8.3153556096436432E-002
   2.1093749999999991        2.0827746359992304E-002  0.16223093943138922     
   1.8749999999999991        4.6467942637171446E-002  0.24525960843762354     
   1.6406249999999991       0.10421961219895777       0.27092437976415507     
   1.4062499999999991       0.26965225808146964       0.18092759241983897     
   1.1718749999999991       0.59677844364002708        4.9278074196091190E-002
  0.93749999999999911       0.76227388512221983        6.1921039264303786E-003
  0.70312499999999911       0.78043894336828679        6.3930303738110800E-004
  0.46874999999999911       0.77648956754302045        2.4125377844991698E-005
  0.23437499999999911       0.77122005947914984        3.2329453565908208E-005
  -8.8817841970012523E-016  0.76982612734002864       -2.9537445620413412E-005
 -0.23437500000000089       0.77121996220805500        3.2329432370124216E-005
 -0.46875000000000089       0.77648943955751160        2.4120399010170739E-005
 -0.70312500000000089       0.78043889165675862        6.3926599663215828E-004
 -0.93750000000000089       0.76227558535264062        6.1916895639752452E-003
  -1.1718750000000009       0.59678682834285990        4.9275556157170664E-002
  -1.4062500000000009       0.26965932526731806       0.18092363113349791     
  -1.6406250000000009       0.10422216344571331       0.27092360639061264     
  -1.8750000000000009        4.6468933593219769E-002  0.24526139546640738     
  -2.1093750000000009        2.0828213760183942E-002  0.16223336838872185     
  -2.3437500000000009        9.3862542881066064E-003   8.3155312565777184E-002
  -2.5781250000000009        4.1782928900854881E-003   3.5708906733742100E-002
  -2.8125000000000009        2.4330731347842476E-003   1.4214738693524633E-002
  -3.0468750000000009        1.5820106354611971E-003   5.9245178955342767E-003
  -3.2812500000000009        1.4222706757559935E-003   2.8925084443252205E-003
  -3.5156250000000009        1.2262852091849870E-003   1.8298956963389919E-003
  -3.7500000000000009        1.2603290663302236E-003   1.4220475491250116E-003
  -3.9843750000000009        1.1749188772403017E-003   1.2898595269260277E-003
  -4.2187500000000009        1.2257116140344845E-003   1.2216522228365853E-003
  -4.4531250000000009        1.1688745979407265E-003   1.2111297732648591E-003
  -4.6875000000000009        1.2150646020944293E-003   1.1917963238582674E-003
  -4.9218750000000009        1.1700571758861264E-003   1.1978231459310301E-003
  -5.1562500000000009        1.2104709035541416E-003   1.1871637615204439E-003
  -5.3906250000000009        1.1720330793911881E-003   1.1950377507136496E-003
  -5.6250000000000009        1.2079610700073420E-003   1.1866172269556733E-003
  -5.8593750000000009        1.1736614722773866E-003   1.1942362537285050E-003
  -6.0937500000000009        1.2064185377088346E-003   1.1867255258803428E-003
  -6.3281250000000009        1.1748091000590597E-003   1.1939034054871882E-003
  -6.5625000000000009        1.2054592847819811E-003   1.1868838769963155E-003
  -6.7968750000000009        1.1755256314514881E-003   1.1937337433627689E-003
  -7.0312500000000009        1.2049277146354946E-003   1.1869875041525724E-003
  -7.2656250000000009        1.1758684614551458E-003   1.1936574991036040E-003
  -7.5000000000000009        1.2047569354541020E-003   1.1870222670734530E-003
