   7.2656249999999991        6.2834934961500844E-004   6.2110195705550872E-004
   7.0312499999999991        6.2130059432563794E-004   6.2525561610416748E-004
   6.7968749999999991        6.2809900387854854E-004   6.1939659363535553E-004
   6.5624999999999991        6.2050689800867529E-004   6.2257512061052872E-004
   6.3281249999999991        6.2686242610214288E-004   6.1507050260991181E-004
   6.0937499999999991        6.1762458131871560E-004   6.1670837431672355E-004
   5.8593749999999991        6.2204076992106237E-004   6.0676777056391110E-004
   5.6249999999999991        6.0810983442898783E-004   6.0682434036185855E-004
   5.3906249999999991        6.0621537856771874E-004   5.9537990000325513E-004
   5.1562499999999991        5.8012269470865592E-004   5.9826296845109548E-004
   4.9218749999999991        5.6444679225919198E-004   5.9588681033114963E-004
   4.6874999999999991        5.3761043713496473E-004   6.2601780820371628E-004
   4.4531249999999991        5.3754354962459066E-004   6.8128685359081025E-004
   4.2187499999999991        5.2086382742608933E-004   8.3434209947351337E-004
   3.9843749999999991        5.3097667996884290E-004   1.1285237774916153E-003
   3.7499999999999991        5.2001533148937184E-004   1.7445740610506275E-003
   3.5156249999999991        5.4257377042694010E-004   2.8874565386534765E-003
   3.2812499999999991        5.4667988936209276E-004   5.0249898455281819E-003
   3.0468749999999991        6.1418282875567542E-004   8.7650394257044306E-003
   2.8124999999999991        7.1753986437150081E-004   1.5190462315374060E-002
   2.5781249999999991        1.0629950817269542E-003   2.5617845968093723E-002
   2.3437499999999991        1.8938642256293512E-003   4.1827132803151951E-002
   2.1093749999999991        4.2565863337253604E-003   6.4852027795865644E-002
   1.8749999999999991        1.0850508033447110E-002   9.3678778943061439E-002
   1.6406249999999991        3.1442363722444376E-002  0.12054008042712945     
   1.4062499999999991       0.10593337385894343       0.12778973630355106     
   1.1718749999999991       0.34931771790948241        9.1527231909644735E-002
  0.93749999999999911       0.68037229059866589        3.4813426029885582E-002
  0.70312499999999911       0.77756756519434522        1.0570969556400061E-002
  0.46874999999999911       0.78774771403833765        4.0203111972855771E-003
  0.23437499999999911       0.78908637235340540        2.0215467224594958E-003
  -8.8817841970012523E-016  0.78827853105889956        1.5890824236935613E-003
 -0.23437500000000089       0.78908637581808228        2.0215530447568746E-003
 -0.46875000000000089       0.78774769539398082        4.0203317408023754E-003
 -0.70312500000000089       0.77756739093121496        1.0571041946935492E-002
 -0.93750000000000089       0.68037112965780733        3.4813671545512591E-002
  -1.1718750000000009       0.34931550119970928        9.1527571462228535E-002
  -1.4062500000000009       0.10593252798779981       0.12778980466800019     
  -1.6406250000000009        3.1442145301203150E-002  0.12053994614832189     
  -1.8750000000000009        1.0850439155400687E-002   9.3678591907299880E-002
  -2.1093750000000009        4.2565640568272877E-003   6.4851862479606850E-002
  -2.3437500000000009        1.8938552896681847E-003   4.1827010839005432E-002
  -2.5781250000000009        1.0629923188756557E-003   2.5617764735406789E-002
  -2.8125000000000009        7.1753840634765701E-004   1.5190411362445129E-002
  -3.0468750000000009        6.1418255498186809E-004   8.7650090470699094E-003
  -3.2812500000000009        5.4667954450858883E-004   5.0249723235543369E-003
  -3.5156250000000009        5.4257380200338902E-004   2.8874468758812964E-003
  -3.7500000000000009        5.2001519672740669E-004   1.7445688527001795E-003
  -3.9843750000000009        5.3097673421867832E-004   1.1285211172884398E-003
  -4.2187500000000009        5.2086375367271440E-004   8.3434074405712140E-004
  -4.4531250000000009        5.3754359370227042E-004   6.8128621868404952E-004
  -4.6875000000000009        5.3761039036896610E-004   6.2601749211154637E-004
  -4.9218750000000009        5.6444682522104495E-004   5.9588668040434030E-004
  -5.1562500000000009        5.8012266278336798E-004   5.9826289798035122E-004
  -5.3906250000000009        6.0621540286923570E-004   5.9537987938143697E-004
  -5.6250000000000009        6.0810981258300990E-004   6.0682432276803436E-004
  -5.8593750000000009        6.2204078706948416E-004   6.0676777016372492E-004
  -6.0937500000000009        6.1762456672767271E-004   6.1670836820333012E-004
  -6.3281250000000009        6.2686243745543131E-004   6.1507050476030702E-004
  -6.5625000000000009        6.2050688901860358E-004   6.2257511774957148E-004
  -6.7968750000000009        6.2809901034988882E-004   6.1939659521892984E-004
  -7.0312500000000009        6.2130059003140913E-004   6.2525561484935645E-004
  -7.2656250000000009        6.2834935171718874E-004   6.2110195759984554E-004
  -7.5000000000000009        6.2146068154170925E-004   6.2599342604509258E-004
