   7.2656249999999991        5.5794989326203711E-004   5.5625187598357844E-004
   7.0312499999999991        5.6332748705076893E-004   5.5276863302570925E-004
   6.7968749999999991        5.5790935799531686E-004   5.5629621769603304E-004
   6.5624999999999991        5.6339544267569705E-004   5.5271731243926596E-004
   6.3281249999999991        5.5783159417677707E-004   5.5640311985492570E-004
   6.0937499999999991        5.6352222389139165E-004   5.5266013836784676E-004
   5.8593749999999991        5.5773486365683382E-004   5.5665846169449765E-004
   5.6249999999999991        5.6375262256833450E-004   5.5276408473531964E-004
   5.3906249999999991        5.5769905695126991E-004   5.5750035304698710E-004
   5.1562499999999991        5.6425107950243598E-004   5.5402877286037913E-004
   4.9218749999999991        5.5805147985092435E-004   5.6148552138016270E-004
   4.6874999999999991        5.6567858026010094E-004   5.6286050576469021E-004
   4.4531249999999991        5.6022890731925658E-004   5.8548072072923637E-004
   4.2187499999999991        5.7115873914123324E-004   6.2408807345207479E-004
   3.9843749999999991        5.7168706292841582E-004   7.5159152430769114E-004
   3.7499999999999991        5.9867670147990858E-004   1.0736323768811820E-003
   3.5156249999999991        6.3906208413767721E-004   1.9904493887072630E-003
   3.2812499999999991        7.7073171228541455E-004   4.4634670324250328E-003
   3.0468749999999991        1.0978839406491235E-003   1.1064125190269933E-002
   2.8124999999999991        2.0009275039734897E-003   2.7367717897941367E-002
   2.5781249999999991        4.4038884803730746E-003   6.3035650666678988E-002
   2.3437499999999991        1.0442561379712376E-002  0.12592943937734558     
   2.1093749999999991        2.4912800469693894E-002  0.20502895003356461     
   1.8749999999999991        5.9681632693514466E-002  0.25813726443666668     
   1.6406249999999991       0.15987385987670161       0.22901188280494100     
   1.4062499999999991       0.42457948417767083       0.11031335404997432     
   1.1718749999999991       0.70424991824226191        2.4207108418824928E-002
  0.93749999999999911       0.77718119857028800        4.4039330725920024E-003
  0.70312499999999911       0.77999819988507491        1.4251072252647440E-003
  0.46874999999999911       0.77526058347693805        1.0188706273595357E-003
  0.23437499999999911       0.77042871936198487        1.0949142303687850E-003
  -8.8817841970012523E-016  0.76871567386410500        1.1396941726141731E-003
 -0.23437500000000089       0.77042871625205733        1.0949143017153183E-003
 -0.46875000000000089       0.77526057792245884        1.0188706293384425E-003
 -0.70312500000000089       0.77999819732708175        1.4251061780864295E-003
 -0.93750000000000089       0.77718121366376136        4.4039264829400645E-003
  -1.1718750000000009       0.70425007378101290        2.4207065977107405E-002
  -1.4062500000000009       0.42457986819332033       0.11031321819576702     
  -1.6406250000000009       0.15987403995287094       0.22901178978686043     
  -1.8750000000000009        5.9681689826027132E-002  0.25813728355269189     
  -2.1093750000000009        2.4912823215324124E-002  0.20502902573269302     
  -2.3437500000000009        1.0442570522692837E-002  0.12592951596209359     
  -2.5781250000000009        4.4038925064841371E-003   6.3035700220669205E-002
  -2.8125000000000009        2.0009288135031315E-003   2.7367742384300384E-002
  -3.0468750000000009        1.0978845854442759E-003   1.1064135503022276E-002
  -3.2812500000000009        7.7073183184583058E-004   4.4634709987935572E-003
  -3.5156250000000009        6.3906222143329610E-004   1.9904508512209487E-003
  -3.7500000000000009        5.9867668306554122E-004   1.0736329067320056E-003
  -3.9843750000000009        5.7168711393039320E-004   7.5159171805430798E-004
  -4.2187500000000009        5.7115871307256139E-004   6.2408814422490846E-004
  -4.4531250000000009        5.6022893548487345E-004   5.8548074786997481E-004
  -4.6875000000000009        5.6567856009603153E-004   5.6286051570599352E-004
  -4.9218750000000009        5.5805149811136818E-004   5.6148552569750508E-004
  -5.1562500000000009        5.6425106500981599E-004   5.5402877425238500E-004
  -5.3906250000000009        5.5769906940466652E-004   5.5750035392117150E-004
  -5.6250000000000009        5.6375261239345771E-004   5.5276408484907359E-004
  -5.8593750000000009        5.5773487215319325E-004   5.5665846195736821E-004
  -6.0937500000000009        5.6352221700132555E-004   5.5266013830179272E-004
  -6.3281250000000009        5.5783159970982819E-004   5.5640311997082648E-004
  -6.5625000000000009        5.6339543840279959E-004   5.5271731237457552E-004
  -6.7968750000000009        5.5790936112406478E-004   5.5629621775518244E-004
  -7.0312500000000009        5.6332748500460123E-004   5.5276863299330993E-004
  -7.2656250000000009        5.5794989427512061E-004   5.5625187600298696E-004
  -7.5000000000000009        5.6330574398078762E-004   5.5278685063371320E-004
