   7.2656249999999991        1.0351431527419169E-003   1.0469915566470179E-003
   7.0312499999999991        1.0663143038603879E-003   1.0574788655426470E-003
   6.7968749999999991        1.0359807283126653E-003   1.0502978549064401E-003
   6.5624999999999991        1.0697178551221428E-003   1.0641541876242307E-003
   6.3281249999999991        1.0405086138053125E-003   1.0615649880920490E-003
   6.0937499999999991        1.0816030347541204E-003   1.0840113319232833E-003
   5.8593749999999991        1.0589932116595385E-003   1.0932798371126131E-003
   5.6249999999999991        1.1205818716377349E-003   1.1355204041790560E-003
   5.3906249999999991        1.1224922461051366E-003   1.1705111862559169E-003
   5.1562499999999991        1.2405604837479127E-003   1.2484898150580414E-003
   4.9218749999999991        1.3076404460836397E-003   1.3201335223903803E-003
   4.6874999999999991        1.4529572292971218E-003   1.4425312465874401E-003
   4.4531249999999991        1.4614001754110863E-003   1.5889637056367152E-003
   4.2187499999999991        1.5918378897332892E-003   1.9298289763924027E-003
   3.9843749999999991        1.5895040192176685E-003   2.6969185102939290E-003
   3.7499999999999991        1.8234290527070008E-003   4.8066098455221470E-003
   3.5156249999999991        2.0317689509468007E-003   1.0374188101319029E-002
   3.2812499999999991        2.9891371629548196E-003   2.4778279633843516E-002
   3.0468749999999991        4.9019312241522280E-003   5.7938518047223810E-002
   2.8124999999999991        1.0234799165627520E-002  0.12118598040060267     
   2.5781249999999991        2.1263372562981629E-002  0.20914210510901754     
   2.3437499999999991        4.5262580628563004E-002  0.28581536106789601     
   2.1093749999999991        9.9392920632050241E-002  0.30109589316627927     
   1.8749999999999991       0.25398155878151213       0.20782581358377000     
   1.6406249999999991       0.56917322664760250        6.6123101438006385E-002
   1.4062499999999991       0.74799782083822541        1.0769187874932274E-002
   1.1718749999999991       0.77370831860532918        1.5787493258243520E-003
  0.93749999999999911       0.76864646717655882        2.3576756046030927E-004
  0.70312499999999911       0.75861956809990372        8.9791833068454980E-005
  0.46874999999999911       0.74971728794040948        3.5869807019251093E-005
  0.23437499999999911       0.74266050039254905        6.5969181499951290E-005
  -8.8817841970012523E-016  0.74042651643957014        4.7327337638664765E-005
 -0.23437500000000089       0.74266044553016397        6.5969337891302616E-005
 -0.46875000000000089       0.74971719916800450        3.5869636996078631E-005
 -0.70312500000000089       0.75861945536109732        8.9791429507319055E-005
 -0.93750000000000089       0.76864637812989456        2.3576203351206537E-004
  -1.1718750000000009       0.77370832710465687        1.5787147424731988E-003
  -1.4062500000000009       0.74799874102054364        1.0768928233948941E-002
  -1.6406250000000009       0.56917698943742534        6.6121813621043773E-002
  -1.8750000000000009       0.25398440039684361       0.20782408114539624     
  -2.1093750000000009        9.9393931298522517E-002  0.30109548679862258     
  -2.3437500000000009        4.5262975438884842E-002  0.28581598423524857     
  -2.5781250000000009        2.1263557696541303E-002  0.20914314862471325     
  -2.8125000000000009        1.0234887531375497E-002  0.12118688922703956     
  -3.0468750000000009        4.9019669947151416E-003   5.7939056901787932E-002
  -3.2812500000000009        2.9891526684099850E-003   2.4778528487853887E-002
  -3.5156250000000009        2.0317737104505428E-003   1.0374288281034372E-002
  -3.7500000000000009        1.8234318755651216E-003   4.8066472198811296E-003
  -3.9843750000000009        1.5895043851819920E-003   2.6969322630417476E-003
  -4.2187500000000009        1.5918386988410126E-003   1.9298339273358426E-003
  -4.4531250000000009        1.4613999987842597E-003   1.5889656188573156E-003
  -4.6875000000000009        1.4529576015839347E-003   1.4425319209822134E-003
  -4.9218750000000009        1.3076402451604359E-003   1.3201338290664937E-003
  -5.1562500000000009        1.2405606976142608E-003   1.2484898963949871E-003
  -5.3906250000000009        1.1224920929960402E-003   1.1705112510970945E-003
  -5.6250000000000009        1.1205820111983007E-003   1.1355204049983245E-003
  -5.8593750000000009        1.0589931026159579E-003   1.0932798598948940E-003
  -6.0937500000000009        1.0816031270008220E-003   1.0840113239051635E-003
  -6.3281250000000009        1.0405085415292820E-003   1.0615649992222940E-003
  -6.5625000000000009        1.0697179118711795E-003   1.0641541811765487E-003
  -6.7968750000000009        1.0359806871614561E-003   1.0502978605604540E-003
  -7.0312500000000009        1.0663143309765561E-003   1.0574788622537508E-003
  -7.2656250000000009        1.0351431393862904E-003   1.0469915584179791E-003
  -7.5000000000000009        1.0655945771083722E-003   1.0559675854305954E-003
