   7.2656249999999991        4.9884654211438675E-004   4.8931520646964242E-004
   7.0312499999999991        4.9677441325346797E-004   4.9287250542361300E-004
   6.7968749999999991        4.9887864520123523E-004   4.8941377913856970E-004
   6.5624999999999991        4.9687684503544542E-004   4.9332850182028315E-004
   6.3281249999999991        4.9903889130615338E-004   4.9017159295318045E-004
   6.0937499999999991        4.9731079223544624E-004   4.9558112227786875E-004
   5.8593749999999991        4.9979623830319591E-004   4.9507651463097987E-004
   5.6249999999999991        4.9919418462425914E-004   5.0851586069761644E-004
   5.3906249999999991        5.0347486082214930E-004   5.2699911899934532E-004
   5.1562499999999991        5.0813050735211722E-004   5.9260153480151124E-004
   4.9218749999999991        5.2298075872440788E-004   7.4819732166720658E-004
   4.6874999999999991        5.5692549896548731E-004   1.1896599714195804E-003
   4.4531249999999991        6.4178154185420421E-004   2.3653230697173937E-003
   4.2187499999999991        8.7645742221170947E-004   5.5544481704186454E-003
   3.9843749999999991        1.5101226586659976E-003   1.3788097870836876E-002
   3.7499999999999991        3.1966368993766947E-003   3.3507573028087240E-002
   3.5156249999999991        7.6271553684850455E-003   7.3996705505126242E-002
   3.2812499999999991        1.9639798480154819E-002  0.13753118330063538     
   3.0468749999999991        5.2669833554242936E-002  0.19585581694350154     
   2.8124999999999991       0.15916263231561936       0.18660358619968712     
   2.5781249999999991       0.45347102285546242        9.0343117977194839E-002
   2.3437499999999991       0.73663946325573526        1.9148993950360266E-002
   2.1093749999999991       0.79708634063649475        3.5167548090834513E-003
   1.8749999999999991       0.79970488354382918        9.9463477333662964E-004
   1.6406249999999991       0.79607554825900984        5.3496874793803511E-004
   1.4062499999999991       0.79150935214098872        5.1364360267649545E-004
   1.1718749999999991       0.78779317889075673        5.5872365746665741E-004
  0.93749999999999911       0.78473385863916634        6.3306921694883411E-004
  0.70312499999999911       0.78242744384226559        7.0461651843636158E-004
  0.46874999999999911       0.78080316660213767        7.6818404593284541E-004
  0.23437499999999911       0.77983437770200947        8.0990953415615717E-004
  -8.8817841970012523E-016  0.77952542149202908        8.2496576357350335E-004
 -0.23437500000000089       0.77983437716584969        8.0990955979382299E-004
 -0.46875000000000089       0.78080316566687746        7.6818408489807673E-004
 -0.70312500000000089       0.78242744217586424        7.0461658209751096E-004
 -0.93750000000000089       0.78473385671873408        6.3306926720331296E-004
  -1.1718750000000009       0.78779317595889675        5.5872372526733513E-004
  -1.4062500000000009       0.79150934921963978        5.1364360504229972E-004
  -1.6406250000000009       0.79607554408430026        5.3496867251881552E-004
  -1.8750000000000009       0.79970488246736970        9.9463395844312952E-004
  -2.1093750000000009       0.79708635092735969        3.5167504483400876E-003
  -2.3437500000000009       0.73663957678612679        1.9148966768727252E-002
  -2.5781250000000009       0.45347136164927182        9.0343026139529825E-002
  -2.8125000000000009       0.15916278928663025       0.18660353187291318     
  -3.0468750000000009        5.2669879105059679E-002  0.19585584568330311     
  -3.2812500000000009        1.9639814407553420E-002  0.13753123995503594     
  -3.5156250000000009        7.6271609262638608E-003   7.3996749262882217E-002
  -3.7500000000000009        3.1966391286825766E-003   3.3507596368214022E-002
  -3.9843750000000009        1.5101233272387432E-003   1.3788108121297715E-002
  -4.2187500000000009        8.7645774949007479E-004   5.5544521915187493E-003
  -4.4531250000000009        6.4178159295214215E-004   2.3653245815118359E-003
  -4.6875000000000009        5.5692557173949722E-004   1.1896605171825938E-003
  -4.9218750000000009        5.2298074526574748E-004   7.4819752788694242E-004
  -5.1562500000000009        5.0813053593555611E-004   5.9260160616325392E-004
  -5.3906250000000009        5.0347484524432664E-004   5.2699914981672250E-004
  -5.6250000000000009        4.9919420048301908E-004   5.0851586924495029E-004
  -5.8593750000000009        4.9979622695058826E-004   4.9507652056864451E-004
  -6.0937500000000009        4.9731080200763006E-004   4.9558112252800417E-004
  -6.3281250000000009        4.9903888391654514E-004   4.9017159472148828E-004
  -6.5625000000000009        4.9687685083896042E-004   4.9332850125210050E-004
  -6.7968750000000009        4.9887864106368891E-004   4.8941377986024730E-004
  -7.0312500000000009        4.9677441597752647E-004   4.9287250507596347E-004
  -7.2656250000000009        4.9884654078323541E-004   4.8931520668153412E-004
  -7.5000000000000009        4.9675549561216999E-004   4.9278907610536885E-004
