   7.2656249999999991        8.7375395527033604E-004   8.4671280210415979E-004
   7.0312499999999991        8.4433942215155996E-004   8.4060311540768687E-004
   6.7968749999999991        8.7545236843455823E-004   8.5016770221361352E-004
   6.5624999999999991        8.4633759582378057E-004   8.4688991082060587E-004
   6.3281249999999991        8.8179078107786214E-004   8.6175475266433944E-004
   6.0937499999999991        8.5561394951386312E-004   8.6616592426123169E-004
   5.8593749999999991        9.0325312168692770E-004   8.9448377625017282E-004
   5.6249999999999991        8.9031637958073950E-004   9.1834799542202434E-004
   5.3906249999999991        9.7174293432146551E-004   9.7781454212231972E-004
   5.1562499999999991        1.0043344831065497E-003   1.0447027431761040E-003
   4.9218749999999991        1.1699511683306615E-003   1.1693959021225957E-003
   4.6874999999999991        1.2149841233376096E-003   1.3467635855630583E-003
   4.4531249999999991        1.3604702470503085E-003   1.7427769391100210E-003
   4.2187499999999991        1.3891607048165428E-003   2.6618188721021091E-003
   3.9843749999999991        1.6388606845701033E-003   5.1244300209434372E-003
   3.7499999999999991        1.9153119392410136E-003   1.1546320061049655E-002
   3.5156249999999991        2.9748426021322500E-003   2.7605275994769321E-002
   3.2812499999999991        5.2204188849998305E-003   6.3044879235284151E-002
   3.0468749999999991        1.1232136283663083E-002  0.12695587417678172     
   2.8124999999999991        2.4025125567489786E-002  0.21085754817564908     
   2.5781249999999991        5.2183373139591066E-002  0.27954252917572298     
   2.3437499999999991       0.11801645596871693       0.28715619176040713     
   2.1093749999999991       0.29525091340995158       0.19469652164785514     
   1.8749999999999991       0.59994892071383465        6.6474736605136892E-002
   1.6406249999999991       0.74782041000185140        1.5398100952058078E-002
   1.4062499999999991       0.76832257036521456        5.5971941236143668E-003
   1.1718749999999991       0.76112138137431307        5.0642939188640526E-003
  0.93749999999999911       0.74539629115295170        7.6879857186395910E-003
  0.70312499999999911       0.72544715485735589        1.2594174510166806E-002
  0.46874999999999911       0.70244675808274204        1.9477281513600446E-002
  0.23437499999999911       0.68348593874256769        2.6083860481181637E-002
  -8.8817841970012523E-016  0.67549819467687100        2.8984411246018978E-002
 -0.23437500000000089       0.68348584319627803        2.6083895211282859E-002
 -0.46875000000000089       0.70244661295005928        1.9477328913523599E-002
 -0.70312500000000089       0.72544701101057218        1.2594213878298540E-002
 -0.93750000000000089       0.74539617283434756        7.6880103999456412E-003
  -1.1718750000000009       0.76112130223897656        5.0643021953292230E-003
  -1.4062500000000009       0.76832256500818841        5.5971739251788185E-003
  -1.6406250000000009       0.74782080843090770        1.5397957129200706E-002
  -1.8750000000000009       0.59995061623504897        6.6474126010875406E-002
  -2.1093750000000009       0.29525259417997934       0.19469565520321463     
  -2.3437500000000009       0.11801713132052123       0.28715594197431832     
  -2.5781250000000009        5.2183633951400091E-002  0.27954282979397266     
  -2.8125000000000009        2.4025247212372858E-002  0.21085809562441085     
  -3.0468750000000009        1.1232192021342917E-002  0.12695638093852490     
  -3.2812500000000009        5.2204428546832231E-003   6.3045198992886242E-002
  -3.5156250000000009        2.9748519922284267E-003   2.7605431330491519E-002
  -3.7500000000000009        1.9153155536434773E-003   1.1546385075628688E-002
  -3.9843750000000009        1.6388621205090876E-003   5.1244547832715176E-003
  -4.2187500000000009        1.3891612528438586E-003   2.6618281411987326E-003
  -4.4531250000000009        1.3604705171870728E-003   1.7427802492445612E-003
  -4.6875000000000009        1.2149842085120560E-003   1.3467648958175916E-003
  -4.9218750000000009        1.1699512406756760E-003   1.1693963416090480E-003
  -5.1562500000000009        1.0043344879665358E-003   1.0447029692886988E-003
  -5.3906250000000009        9.7174296194474689E-004   9.7781459116067513E-004
  -5.6250000000000009        8.9031637100307824E-004   9.1834805138625987E-004
  -5.8593750000000009        9.0325313645138483E-004   8.9448377056530943E-004
  -6.0937500000000009        8.5561394085302848E-004   8.6616594579020289E-004
  -6.3281250000000009        8.8179078994313751E-004   8.6175474276922585E-004
  -6.5625000000000009        8.4633758974049576E-004   8.4688992153581562E-004
  -6.7968750000000009        8.7545237334310641E-004   8.5016769572975634E-004
  -7.0312500000000009        8.4433941909985318E-004   8.4060312018966691E-004
  -7.2656250000000009        8.7375395685427280E-004   8.4671279993588035E-004
  -7.5000000000000009        8.4406469896162052E-004   8.3921321691611832E-004
