 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         178           4   2.3437500000000009        2.7640033647115838     
         176           6   2.3437500000000009        2.8238147464692673     
         152           6   2.3437500000000009        2.7733331866800235     
         203           7   2.3437500000000009        2.8254011339829193     
         199           6   2.3437500000000009        2.8319466951531949     
         204           6   2.3437500000000009        2.8092661430409143     
         179           8   2.3437500000000009        2.8310852300845184     
         183           8   2.3437500000000009        2.8462060529748898     
         193           7   2.3437500000000009        2.8167645128564649     
         117           8   2.3437500000000009        2.7821829051901958     
         198           8   2.3437500000000009        2.7869594626353349     
         196           7   2.3437500000000009        2.8407808459795212     
         190           7   2.3437500000000009        2.8370696700710938     
         208           7   2.3437500000000009        2.8370696700710938     
         213           8   2.3437500000000009        2.8404681015959183     
         216           8   2.3437500000000009        2.8404681015959183     
         158          10   2.5781250000000009        2.8763702598613623     
         170          10   2.5781250000000009        2.8763702598613623     
         157          10   2.5781250000000009        2.8987867884676159     
         202          10   2.5781250000000009        2.8987867884676159     
         159           8   2.3437500000000009        2.8488412830752390     
         215           8   2.3437500000000009        2.7936179154656444     
         200           9   2.5781250000000009        2.8856410650394730     
         160           6   2.3437500000000009        2.7756260621179019     
         192           6   2.3437500000000009        2.7756260621179019     
         172           9   2.5781250000000009        2.8690363787941484     
         214           9   2.5781250000000009        2.8644231258811392     
         194           9   2.5781250000000009        2.8692670315722628     
         201           9   2.5781250000000009        2.8692670315722628     
         205           9   2.3437500000000009        2.7941838160571342     
         210           9   2.3437500000000009        2.7941838160571342     
         195          10   2.5781250000000009        2.8862885467220338     
         212          10   2.5781250000000009        2.8862885467220338     
         206           9   2.3437500000000009        2.8654238556881388     
         209           9   2.3437500000000009        2.8702505435064682     
         147           2   2.1093750000000009        2.6507410926900543     
