 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         129           4   2.1093750000000009        2.4377480420348605     
         141           4   2.1093750000000009        2.4450700335837965     
         100           5   2.1093750000000009        2.4589792386633569     
         131           5   2.1093750000000009        2.4713923777536277     
         126           7   2.3437500000000009        2.5270783399922911     
         130           4   2.1093750000000009        2.3973245140168133     
         122           3   2.1093750000000009        2.3900030072526572     
         140           5   2.1093750000000009        2.4167439822302650     
         133           8   2.3437500000000009        2.5344531752601704     
         135           6   2.1093750000000009        2.4211558315293580     
         125           6   2.3437500000000009        2.5134864495966158     
         142           6   2.3437500000000009        2.5134864495966158     
         119           9   2.3437500000000009        2.5469027071584809     
         121           9   2.3437500000000009        2.5410340715401780     
         134           7   2.1093750000000009        2.4691589247622208     
         136           7   2.1093750000000009        2.4402800031628291     
         137           7   2.3437500000000009        2.5390240899541134     
         138           7   2.3437500000000009        2.5390240899541134     
