 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         161           6   2.3437500000000009        2.7984502645591380     
         155           7   2.3437500000000009        2.7823925294009508     
         190           6   2.3437500000000009        2.7791357411545317     
         179           3   2.3437500000000009        2.7190408966216668     
         150           5   2.3437500000000009        2.7252892106607396     
         181           5   2.3437500000000009        2.7252892106607396     
         103           5   2.3437500000000009        2.7546482725652948     
         126           5   2.3437500000000009        2.7255455237633055     
         154           4   2.3437500000000009        2.7215037931565025     
         183           8   2.3437500000000009        2.8079980132751352     
         152           6   2.3437500000000009        2.7831875615337553     
         186           6   2.3437500000000009        2.7715103144582200     
         170           9   2.3437500000000009        2.7980872102091952     
         187           9   2.3437500000000009        2.8082712913814825     
         188           5   2.3437500000000009        2.7249496241306765     
         146           7   2.3437500000000009        2.7520673754853546     
         177           7   2.3437500000000009        2.7563378853386231     
         171           6   2.3437500000000009        2.7644573806674479     
         175           6   2.3437500000000009        2.7588191644088571     
         142           7   2.3437500000000009        2.7937375844592180     
         145           7   2.3437500000000009        2.7987256897365587     
         164           9   2.3437500000000009        2.7857342743853231     
         185           9   2.3437500000000009        2.7752602789831124     
         167           8   2.3437500000000009        2.7531721613651445     
         182           9   2.3437500000000009        2.7642089670926948     
         176          10   2.3437500000000009        2.7644872916978835     
         189          10   2.3437500000000009        2.7644872916978835     
         172           9   2.3437500000000009        2.7686253833882510     
         184           9   2.3437500000000009        2.7736077918540993     
