 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           4   2.1093750000000009        2.5093245453760296     
         121           6   2.3437500000000009        2.5357794138442129     
         141           6   2.3437500000000009        2.5357794138442129     
         117           4   2.1093750000000009        2.4768087266916607     
         151           3   2.1093750000000009        2.4617665416773926     
         145           6   2.1093750000000009        2.5134529051336005     
         129           7   2.3437500000000009        2.5427982908400946     
         147           7   2.3437500000000009        2.5608471758227593     
         112           7   2.1093750000000009        2.5094875768394371     
         137           7   2.1093750000000009        2.5362268982931373     
         124           6   2.3437500000000009        2.5390637492510955     
         134           6   2.3437500000000009        2.5448877330634359     
         148           7   2.3437500000000009        2.5645924103389253     
         127           8   2.3437500000000009        2.5597468275863631     
         138           8   2.3437500000000009        2.5715538043499837     
         146           6   2.1093750000000009        2.5115159349170879     
         149           6   2.1093750000000009        2.5115159349170879     
         150           5   2.3437500000000009        2.5552007559013834     
         152           5   2.3437500000000009        2.5610717214439442     
