 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         195           4   2.3437500000000009        2.7169211204725801     
         126           5   2.3437500000000009        2.7330009620089832     
         191           4   2.3437500000000009        2.7229230502603983     
         179           6   2.3437500000000009        2.8556885898051210     
         127           4   2.3437500000000009        2.7817921271897332     
         164           6   2.3437500000000009        2.7542685222816736     
         184           6   2.3437500000000009        2.8055754188180835     
         128           6   2.3437500000000009        2.8241494804710316     
         159           7   2.3437500000000009        2.8088379166938240     
         196           8   2.3437500000000009        2.8315769403620714     
         193           8   2.3437500000000009        2.7711596136057417     
         150           9   2.3437500000000009        2.7765480804832006     
         198           9   2.3437500000000009        2.7765480804832006     
         169           5   2.3437500000000009        2.7247932615429344     
         160           8   2.3437500000000009        2.8430548751811950     
         140           9   2.3437500000000009        2.8530855242345838     
         182           9   2.3437500000000009        2.8482813203329367     
         158           8   2.3437500000000009        2.7776357189693059     
         188           5   2.3437500000000009        2.8045092331939929     
         145           6   2.3437500000000009        2.7977393076971677     
         151           6   2.3437500000000009        2.8076063903204562     
         175           6   2.3437500000000009        2.7258768707015522     
         161           7   2.3437500000000009        2.8330932553894526     
         197           7   2.3437500000000009        2.8664253389788250     
         147           7   2.3437500000000009        2.7312843607940431     
         185           7   2.3437500000000009        2.7312843607940431     
         194           6   2.3437500000000009        2.8153969903012466     
         166           7   2.3437500000000009        2.8156492001348816     
         181           7   2.3437500000000009        2.8156492001348816     
         186           9   2.3437500000000009        2.7834208438411823     
         189           9   2.3437500000000009        2.7782597512656939     
         174           8   2.3437500000000009        2.8424962586008737     
         180           8   2.3437500000000009        2.8472329720828196     
         168           9   2.3437500000000009        2.8385058586269203     
         178           9   2.3437500000000009        2.8385058586269203     
