 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         163           4   2.3437500000000009        2.6558586777473363     
         176           7   2.3437500000000009        2.7398444152815769     
         167           4   2.3437500000000009        2.6322841410148112     
         135           4   2.3437500000000009        2.6208494899791335     
         166           5   2.3437500000000009        2.6392288533924471     
         133           5   2.3437500000000009        2.6625791764202269     
         149           5   2.3437500000000009        2.6276457535757878     
         178           5   2.3437500000000009        2.6334405651793178     
         174           6   2.3437500000000009        2.6809971081941524     
         142           7   2.3437500000000009        2.6874196118863276     
         157           7   2.3437500000000009        2.6764283642061248     
         172           7   2.3437500000000009        2.6867394152558450     
         155           9   2.3437500000000009        2.7543482332511591     
         171           9   2.3437500000000009        2.7492277075218299     
         165           9   2.3437500000000009        2.7489375580378730     
         173           9   2.3437500000000009        2.7543576027380858     
         152           8   2.3437500000000009        2.7014336310793987     
         164           8   2.3437500000000009        2.7014336310793987     
         162           6   2.3437500000000009        2.6991768448272970     
         130           7   2.3437500000000009        2.6853547379007234     
         153           7   2.3437500000000009        2.6902931708498197     
         158           7   2.3437500000000009        2.6884600071144451     
         175           7   2.3437500000000009        2.6935711008382790     
         161           7   2.3437500000000009        2.6795737691909398     
         177           7   2.3437500000000009        2.6849006436050686     
         118           4   2.3437500000000009        2.6569961480364235     
