 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         118           7   2.1093750000000009        2.4496834643024763     
         130           6   2.1093750000000009        2.4538426691770416     
         104           4   2.1093750000000009        2.4106816433170581     
         123           4   2.1093750000000009        2.4106816433170581     
         127           4   2.1093750000000009        2.3436272973782644     
         132           5   2.1093750000000009        2.3548947502745126     
         124           6   2.1093750000000009        2.3718480306090255     
         128           7   2.1093750000000009        2.3728812815493385     
         131           7   2.1093750000000009        2.3798334167315884     
         122           4   2.1093750000000009        2.3650268147570763     
         126           4   2.1093750000000009        2.3650268147570763     
         125           8   2.1093750000000009        2.4731328450366230     
         133           8   2.1093750000000009        2.4731328450366230     
          98           4   2.1093750000000009        2.4005329040588301     
         108           5   2.1093750000000009        2.4082841356112055     
