 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          99           7   2.3437500000000009        2.6201099615523029     
         150           7   2.3437500000000009        2.6369655378954415     
         118           7   2.3437500000000009        2.6246481458290525     
         107           6   2.3437500000000009        2.6087636465964814     
         138           9   2.3437500000000009        2.6414290420874029     
         154           9   2.3437500000000009        2.6582423125836825     
         149           8   2.3437500000000009        2.6431462879685244     
         160           8   2.3437500000000009        2.6549116483591231     
         151           8   2.3437500000000009        2.6442066837320599     
         156           5   2.1093750000000009        2.5078000865357026     
         162           5   2.1093750000000009        2.5078000865357026     
         128          10   2.3437500000000009        2.6538347739880801     
         161          10   2.3437500000000009        2.6485891432602342     
         133           3   2.1093750000000009        2.4556016988531812     
         153           3   2.1093750000000009        2.4556016988531812     
         146           9   2.3437500000000009        2.6637440992319328     
         148           9   2.3437500000000009        2.6580076357632683     
         142           5   2.1093750000000009        2.5094427480353207     
         145           5   2.1093750000000009        2.5160279683932165     
         152          10   2.3437500000000009        2.6489598904549219     
         155          10   2.3437500000000009        2.6598633043338018     
         157           4   2.1093750000000009        2.5444106483581921     
