 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         140           5   2.3437500000000009        2.6354286313404685     
         181           5   2.3437500000000009        2.6354286313404685     
         180           7   2.3437500000000009        2.7319100228359843     
         178           7   2.3437500000000009        2.6786645003514251     
         183           8   2.3437500000000009        2.6715314948349116     
         176           9   2.3437500000000009        2.6847216212634661     
         168           7   2.3437500000000009        2.7226531819313116     
         137           7   2.3437500000000009        2.7273948738500460     
         149           8   2.3437500000000009        2.7296428983138945     
         167           9   2.3437500000000009        2.7308194968122774     
         179           9   2.3437500000000009        2.7468588806710361     
         166           8   2.3437500000000009        2.7442866309523968     
         172           8   2.3437500000000009        2.7442866309523968     
         129           7   2.3437500000000009        2.7131433648114380     
         171           7   2.3437500000000009        2.7181194302028637     
         169           6   2.3437500000000009        2.6703207577083106     
         135          10   2.3437500000000009        2.7074115104764580     
         165           8   2.3437500000000009        2.7402633680132826     
         152           7   2.3437500000000009        2.6534447940240256     
         177           7   2.3437500000000009        2.6584352586207083     
         150           9   2.3437500000000009        2.7411078452686892     
         155           9   2.3437500000000009        2.7514424961612449     
         159          11   2.3437500000000009        2.7132357650434509     
         164          11   2.3437500000000009        2.7185127577225532     
         174           7   2.3437500000000009        2.6630008637627220     
         182           7   2.3437500000000009        2.6630008637627220     
         184           2   2.1093750000000009        2.5363412009176520     
         126           4   2.3437500000000009        2.6297488499000830     
