 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         241           6   2.5781250000000009        3.1939908801087329     
         134           7   2.5781250000000009        3.2605608252972358     
         336           7   2.5781250000000009        3.2351899096669157     
         286           4   2.5781250000000009        3.1641942937942242     
         170           6   2.5781250000000009        3.1907915325198610     
         260           6   2.5781250000000009        3.1947472041838521     
         321          11   2.5781250000000009        3.3102039834559571     
         342           8   2.5781250000000009        3.2190880518504073     
         269           6   2.5781250000000009        3.2034975018230041     
         148           8   2.5781250000000009        3.2238100067223612     
         272           8   2.5781250000000009        3.2412122547466815     
         202           9   2.5781250000000009        3.2122983592188752     
         314           9   2.5781250000000009        3.2122983592188752     
         247          12   2.5781250000000009        3.3157341211225928     
         199           9   2.5781250000000009        3.2457757928208015     
         296           9   2.5781250000000009        3.2540123541299484     
         178           8   2.5781250000000009        3.2765157935500970     
         345           8   2.5781250000000009        3.2804127500260822     
         293          10   2.5781250000000009        3.2899419649834645     
         281          10   2.5781250000000009        3.2922753298841951     
         311           9   2.5781250000000009        3.2327336770128134     
         347           9   2.5781250000000009        3.2503047641725185     
         308           9   2.5781250000000009        3.2854638788782973     
         313           9   2.5781250000000009        3.2933414954888582     
         328           8   2.5781250000000009        3.2227987814486583     
         343           8   2.5781250000000009        3.2144034053961024     
         263           9   2.5781250000000009        3.2158150381908901     
         249          11   2.5781250000000009        3.2941056723576807     
         339           5   2.5781250000000009        3.1825186617755046     
         214           7   2.5781250000000009        3.2069188895805687     
         324           7   2.5781250000000009        3.2194641024539004     
         289           9   2.5781250000000009        3.2225029465160886     
         310           9   2.5781250000000009        3.2305228245610715     
         288          12   2.5781250000000009        3.3144612183986304     
         335          12   2.5781250000000009        3.3107245529926805     
         298           7   2.5781250000000009        3.2084831312344209     
         320           7   2.5781250000000009        3.2043550126420035     
         295           7   2.5781250000000009        3.1971468099773417     
         242           8   2.5781250000000009        3.2013949626428135     
         340           8   2.5781250000000009        3.2053640111854174     
         226          10   2.5781250000000009        3.2284181172944524     
         344          10   2.5781250000000009        3.2244502930870120     
         257          10   2.5781250000000009        3.2860438769058704     
         319          10   2.5781250000000009        3.2821243195837217     
         294           9   2.5781250000000009        3.2266913620943001     
         318           9   2.5781250000000009        3.2771394382981871     
         305           7   2.5781250000000009        3.2237619103465964     
         333           7   2.5781250000000009        3.2276604925604331     
         306          14   2.5781250000000009        3.3260049991108582     
         232          14   2.5781250000000009        3.3248597174484100     
         338          14   2.5781250000000009        3.3248597174484100     
         239          10   2.5781250000000009        3.2268340924737631     
         278          10   2.5781250000000009        3.2268340924737631     
         325          12   2.5781250000000009        3.3070065665340271     
         284          11   2.5781250000000009        3.3053245649907184     
         290          11   2.5781250000000009        3.3015103176750058     
         248           8   2.5781250000000009        3.2405405110676093     
         304           8   2.5781250000000009        3.2405405110676093     
         240           6   2.5781250000000009        3.1836098199778196     
         307           6   2.5781250000000009        3.1876942903373982     
         323          10   2.5781250000000009        3.2268180841490275     
         346          10   2.5781250000000009        3.2307577992973764     
         312          10   2.5781250000000009        3.2897191700597657     
         317          10   2.5781250000000009        3.2857868254188358     
         277          13   2.5781250000000009        3.3187623563050606     
         327          13   2.5781250000000009        3.3150155895434157     
         274          10   2.5781250000000009        3.2221141316275013     
         341          10   2.5781250000000009        3.2261926406368588     
         267          16   2.5781250000000009        3.3345123843811804     
         331          16   2.5781250000000009        3.3345123843811804     
         332          12   2.5781250000000009        3.3018052107761480     
         349          12   2.5781250000000009        3.2980571927885780     
         326          16   2.5781250000000009        3.3432834575423005     
         348          16   2.5781250000000009        3.3508989481936338     
         297           6   2.5781250000000009        3.1916343327491803     
         337           6   2.5781250000000009        3.1916343327491803     
         236           3   2.5781250000000009        3.1529516469877459     
