 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         163           7   2.3437500000000009        2.6407062418363458     
         140           3   2.1093750000000009        2.4742585029332478     
         161           3   2.1093750000000009        2.4742585029332478     
         153           7   2.3437500000000009        2.6121907620978626     
         160           7   2.3437500000000009        2.6077466410075352     
         155           8   2.3437500000000009        2.6460461931873116     
         125           8   2.3437500000000009        2.6201136107788900     
         147           4   2.3437500000000009        2.5657357580920475     
         136           8   2.3437500000000009        2.6434416909088223     
         158           8   2.3437500000000009        2.6826124801646345     
         156           5   2.3437500000000009        2.5674632977243403     
         165           5   2.3437500000000009        2.5740748210216617     
         144           9   2.3437500000000009        2.6270883589937584     
         162           9   2.3437500000000009        2.6388539965792224     
         141           9   2.3437500000000009        2.6273921476742985     
         159           9   2.3437500000000009        2.6273921476742985     
         157           7   2.3437500000000009        2.6384026351968073     
         164           7   2.3437500000000009        2.6384026351968073     
         120           4   2.3437500000000009        2.5384652920979467     
