 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         114           5   2.1093750000000009        2.4368061428969283     
         133           6   2.1093750000000009        2.4613848490358685     
         131           5   2.1093750000000009        2.4535551597771867     
         136           5   2.1093750000000009        2.4535551597771867     
         130           6   2.1093750000000009        2.4569457830488428     
         134           6   2.1093750000000009        2.4569457830488428     
         116           3   2.1093750000000009        2.3726733357957146     
         135           7   2.1093750000000009        2.4582264272479639     
         132           4   2.1093750000000009        2.3897570172404805     
         138           4   2.1093750000000009        2.3897570172404805     
         113           5   2.1093750000000009        2.4337196506300089     
         129           5   2.1093750000000009        2.4463850356123142     
         137           6   2.1093750000000009        2.4675188229331497     
         139           6   2.1093750000000009        2.4802300104543020     
         126           8   2.1093750000000009        2.4713905455266167     
         127           8   2.1093750000000009        2.4652068051236236     
