 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         151           7   2.3437500000000009        2.7136776357635117     
         156           6   2.3437500000000009        2.6857796276826580     
         106           4   2.3437500000000009        2.6266492382293549     
         153           8   2.3437500000000009        2.7223267646988916     
         127           6   2.3437500000000009        2.6554418031533156     
         162           6   2.3437500000000009        2.6615205899204200     
         158           5   2.3437500000000009        2.6425619581914344     
         146           9   2.3437500000000009        2.7170742545592068     
         164           9   2.3437500000000009        2.7170742545592068     
         155           5   2.3437500000000009        2.6282238234835624     
         172           5   2.3437500000000009        2.6524988640691536     
         173           5   2.3437500000000009        2.6524988640691536     
         148           5   2.3437500000000009        2.6234628242679712     
         171           5   2.3437500000000009        2.6183630486231988     
         165           7   2.3437500000000009        2.6511551654845094     
         167           7   2.3437500000000009        2.6511551654845094     
         144           5   2.3437500000000009        2.6284397662546288     
         170           5   2.3437500000000009        2.6230684886501092     
         163           5   2.3437500000000009        2.6296429312045588     
         168           5   2.3437500000000009        2.6351405951137017     
         160           7   2.3437500000000009        2.6503880168333027     
         174           7   2.3437500000000009        2.6445982735889726     
         169           5   2.3437500000000009        2.6868401983076016     
