 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         237           5   2.5781250000000009        3.0530398987439900     
         236           6   2.5781250000000009        3.0320102547423584     
         152           5   2.5781250000000009        3.0240678547318462     
         233           6   2.5781250000000009        3.1105870218976208     
         222           6   2.5781250000000009        3.0278473422836356     
         259           6   2.5781250000000009        3.0796737191119159     
         228           7   2.5781250000000009        3.0442958917292220     
         202           8   2.5781250000000009        3.0425288212333421     
         186           7   2.5781250000000009        3.1148250441382626     
         242           7   2.5781250000000009        3.0643601697998730     
         209           3   2.3437500000000009        2.9775977482333662     
         122          10   2.5781250000000009        3.0536497087143548     
         191          10   2.5781250000000009        3.0579034720243858     
         208           7   2.5781250000000009        3.0408070462970951     
         244           8   2.5781250000000009        3.0738380245970394     
         255           9   2.5781250000000009        3.1331923674926703     
         271           6   2.5781250000000009        3.0430072943749229     
         140           9   2.5781250000000009        3.1309486471762438     
         223          10   2.5781250000000009        3.0587556121855295     
         253           9   2.5781250000000009        3.0881344995008546     
         256           9   2.5781250000000009        3.0835087384189905     
         211           7   2.5781250000000009        3.0485491302100804     
         266           7   2.5781250000000009        3.0437829042436340     
         241           9   2.5781250000000009        3.0857429252009543     
         215           9   2.5781250000000009        3.0673554878402371     
         232          10   2.5781250000000009        3.0681799946223993     
         226          10   2.5781250000000009        3.1347102701549256     
         229          10   2.5781250000000009        3.1431808414871916     
         200           9   2.5781250000000009        3.0854160178230088     
         269           9   2.5781250000000009        3.0944612658995472     
         193          11   2.5781250000000009        3.0686607158814985     
         250          11   2.5781250000000009        3.0686607158814985     
         197           8   2.5781250000000009        3.0737729627412778     
         238           8   2.5781250000000009        3.0695349213435126     
         254           5   2.3437500000000009        2.9911235104110130     
         184          10   2.5781250000000009        3.1379231867587611     
         220           6   2.3437500000000009        2.9913566960448015     
         243           6   2.3437500000000009        2.9913566960448015     
         246           7   2.5781250000000009        3.1030239986239696     
         263           7   2.5781250000000009        3.0897534248739977     
         194           9   2.5781250000000009        3.0639634806222196     
         185           6   2.3437500000000009        2.9997887800712708     
         257           6   2.3437500000000009        3.0041963572528347     
         234          11   2.5781250000000009        3.1514395376893081     
         267          11   2.5781250000000009        3.1559515303801975     
         252           6   2.3437500000000009        3.0104942195395115     
         258           6   2.3437500000000009        3.0150224336246145     
         247          10   2.5781250000000009        3.0863086151536159     
         265          11   2.5781250000000009        3.0906665979267820     
         268          11   2.5781250000000009        3.0906665979267820     
         218          10   2.5781250000000009        3.0814607955934479     
         217          11   2.5781250000000009        3.0867252841416160     
         225          11   2.5781250000000009        3.0772583476454147     
         245          11   2.5781250000000009        3.0772583476454147     
         260          12   2.5781250000000009        3.0916003398302276     
         270          12   2.5781250000000009        3.1004400760653414     
