 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         170           5   2.3437500000000009        2.6607540372652285     
         104           6   2.3437500000000009        2.6492662768308346     
         173           3   2.1093750000000009        2.5069358266416688     
         126           4   2.1093750000000009        2.5223299977996541     
         169           6   2.3437500000000009        2.6432176014759694     
         137           7   2.3437500000000009        2.6559652218066767     
         135           8   2.3437500000000009        2.6907654689691629     
         159           5   2.1093750000000009        2.5237499844995384     
         163           5   2.1093750000000009        2.5366948551448369     
         152           9   2.3437500000000009        2.6926762393480628     
         166           7   2.3437500000000009        2.6596551518483733     
         171           7   2.3437500000000009        2.6494044032961290     
         150           8   2.3437500000000009        2.6624780803247354     
         153           8   2.3437500000000009        2.6572709857200514     
         165           9   2.3437500000000009        2.6890989259867721     
         156           8   2.3437500000000009        2.6812510415479820     
         162           8   2.3437500000000009        2.6864117938529417     
         143          10   2.3437500000000009        2.7051655347394714     
         146          10   2.3437500000000009        2.7159289999576957     
         168          10   2.3437500000000009        2.7004740088588788     
         174          10   2.3437500000000009        2.7059582006791469     
         158           9   2.3437500000000009        2.7009081814943920     
         167           9   2.3437500000000009        2.7116014090663580     
         161           8   2.3437500000000009        2.6658407645835327     
         172           8   2.3437500000000009        2.6658407645835327     
         103           3   2.1093750000000009        2.5310877134016536     
