 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         127           9   2.3437500000000009        2.7065372693223280     
         122           8   2.3437500000000009        2.7088919167262095     
         139           5   2.3437500000000009        2.6169138814593578     
         172           6   2.3437500000000009        2.6366545780582475     
         176           9   2.3437500000000009        2.7399462351836967     
         155           7   2.3437500000000009        2.6325338949188168     
         159           7   2.3437500000000009        2.6325338949188168     
         149           6   2.3437500000000009        2.6322061389858846     
         174          10   2.3437500000000009        2.7561472225264296     
         169           7   2.3437500000000009        2.6386004084552379     
         125           8   2.3437500000000009        2.6513575480349765     
         142           8   2.3437500000000009        2.6458721918533601     
         124          10   2.3437500000000009        2.7196628838057637     
         130           6   2.3437500000000009        2.6569044016112850     
         135           6   2.3437500000000009        2.6561494123444178     
         163           6   2.3437500000000009        2.6561494123444178     
         168           9   2.3437500000000009        2.7355992591810931     
         177           9   2.3437500000000009        2.7244533898119587     
         162          11   2.3437500000000009        2.7306369953976448     
         175          11   2.3437500000000009        2.7306369953976448     
         145           5   2.3437500000000009        2.6172971479468932     
         146           5   2.3437500000000009        2.6172971479468932     
         150          11   2.3437500000000009        2.7456708527859508     
         165          11   2.3437500000000009        2.7507263773977484     
         160           7   2.3437500000000009        2.6562588817527053     
         166           7   2.3437500000000009        2.6511116490920839     
         170           7   2.3437500000000009        2.6626966737124911     
         178           7   2.3437500000000009        2.6626966737124911     
         179           2   2.1093750000000009        2.5464059593919464     
