 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         174           6   2.3437500000000009        2.7600074482802004     
         125           5   2.3437500000000009        2.6469568910334837     
         173           5   2.3437500000000009        2.6581680144761903     
         175           5   2.3437500000000009        2.6642165599593675     
         184           3   2.1093750000000009        2.6007310788286393     
         127           7   2.3437500000000009        2.7632271302509301     
         159           8   2.3437500000000009        2.7784091443905519     
         181           5   2.3437500000000009        2.6935781073911627     
         142           7   2.3437500000000009        2.7545795206975594     
         161           8   2.3437500000000009        2.7744511886187029     
         163           8   2.3437500000000009        2.7692185663355087     
         182           6   2.3437500000000009        2.7210138645720434     
         170           8   2.3437500000000009        2.7778779829590352     
         187           8   2.3437500000000009        2.7941772705585497     
         183           7   2.3437500000000009        2.7293277589875724     
         144           6   2.3437500000000009        2.6577418766862668     
         147           6   2.3437500000000009        2.6525762347265283     
         179           8   2.3437500000000009        2.7299248441336408     
         186           8   2.3437500000000009        2.7193234504327277     
         157           4   2.1093750000000009        2.6179892390391077     
         185           4   2.1093750000000009        2.6237782310324453     
         150           8   2.3437500000000009        2.7714530668960164     
         180           8   2.3437500000000009        2.7764007353897715     
         176           9   2.3437500000000009        2.8020036597005893     
         178           9   2.3437500000000009        2.8020036597005893     
