 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         116           4   2.3437500000000009        2.6664148285751890     
         128           4   2.3437500000000009        2.6613616213037385     
         164           5   2.3437500000000009        2.7330088345890160     
         176           5   2.3437500000000009        2.7500368034316618     
         179           6   2.3437500000000009        2.7992078139595074     
         193           6   2.3437500000000009        2.7380126674758851     
         202           6   2.3437500000000009        2.7597692184912428     
         191           7   2.3437500000000009        2.8303106541702059     
         197           7   2.3437500000000009        2.8411226229681144     
         187           6   2.3437500000000009        2.7814648444406180     
         188           6   2.3437500000000009        2.7971801110636867     
         154           6   2.3437500000000009        2.7895499690516741     
         186          10   2.3437500000000009        2.8709218598739428     
         194          10   2.3437500000000009        2.8612717762522006     
         132           7   2.3437500000000009        2.8106553048556626     
         182           7   2.3437500000000009        2.8206461548029966     
         171           9   2.3437500000000009        2.8453897622829598     
         200           4   2.3437500000000009        2.6887675526526307     
         201           4   2.3437500000000009        2.6828245506751469     
         149           8   2.3437500000000009        2.8326857291745986     
         178          10   2.3437500000000009        2.8561918075654615     
         199          10   2.3437500000000009        2.8764349814558452     
         153           7   2.3437500000000009        2.7494665855028342     
         185           7   2.3437500000000009        2.7494665855028342     
         160           9   2.3437500000000009        2.8387028326886039     
         166          10   2.3437500000000009        2.8456101265268643     
         175          10   2.3437500000000009        2.8456101265268643     
         190          10   2.3437500000000009        2.8597107646135571     
         196          10   2.3437500000000009        2.8549411046769713     
         174           7   2.3437500000000009        2.8058374264006463     
         183           7   2.3437500000000009        2.8008407886979554     
         177           7   2.3437500000000009        2.7551603850610129     
         192           7   2.3437500000000009        2.7501480415775763     
