 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         190           4   2.3437500000000009        2.8436121057186754     
         208           3   2.3437500000000009        2.8292592628827995     
         126           7   2.5781250000000009        2.8965261144217238     
         213           6   2.3437500000000009        2.8701928426113064     
         107           5   2.3437500000000009        2.8109385624065215     
         195           5   2.3437500000000009        2.8155561212973450     
         226           9   2.5781250000000009        2.9179207260696849     
         210           7   2.3437500000000009        2.8604770718316099     
         235           7   2.3437500000000009        2.8767321494329510     
         212           8   2.5781250000000009        2.9021620356158286     
         196           7   2.5781250000000009        2.8909186882676878     
         130           8   2.5781250000000009        2.8902466466013488     
         221           8   2.5781250000000009        2.8856752216033041     
         175          10   2.5781250000000009        2.9149990617248620     
         230           8   2.5781250000000009        2.9163315882230760     
         143           9   2.5781250000000009        2.8939407502211547     
         232           8   2.5781250000000009        2.8926047187144315     
         215           9   2.5781250000000009        2.9041540083610529     
         227           9   2.5781250000000009        2.9140428960366340     
         203           9   2.5781250000000009        2.9186645225469015     
         234           9   2.5781250000000009        2.9508337751018310     
         228           4   2.3437500000000009        2.8235720855338964     
         236           4   2.3437500000000009        2.8183802340049207     
         214          11   2.5781250000000009        2.9415388303311762     
         233          11   2.5781250000000009        2.9258699118689444     
         197           9   2.5781250000000009        2.9230243347726019     
         231           9   2.5781250000000009        2.9328506187356438     
         184           9   2.5781250000000009        2.9166208631114428     
         204           9   2.5781250000000009        2.9166208631114428     
         193           9   2.5781250000000009        2.9182082415471760     
         217          10   2.5781250000000009        2.9390968519153176     
         222          10   2.5781250000000009        2.9247155348807854     
         189          10   2.5781250000000009        2.9049898483721002     
         191          11   2.5781250000000009        2.9099765888995153     
         219          11   2.5781250000000009        2.9145771735818982     
