 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         152           5   2.3437500000000009        2.6157266641912473     
         166           7   2.3437500000000009        2.6352326826918047     
         101           7   2.3437500000000009        2.6379685530134664     
         160           4   2.1093750000000009        2.5447355087659154     
         150           8   2.3437500000000009        2.6466089877164380     
         165           8   2.3437500000000009        2.6757697493763333     
         162           6   2.3437500000000009        2.6242919195651084     
         151          10   2.3437500000000009        2.6943391194227670     
         129           5   2.1093750000000009        2.5595897827903036     
         121          10   2.3437500000000009        2.6486601673746546     
         169          10   2.3437500000000009        2.6486601673746546     
         119           7   2.3437500000000009        2.6307425706605447     
         168           7   2.3437500000000009        2.6307425706605447     
         145           6   2.1093750000000009        2.5816705523050949     
         161           6   2.1093750000000009        2.5753502152000216     
         131           3   2.1093750000000009        2.4957105789520453     
         154           3   2.1093750000000009        2.5012666083188901     
         155          10   2.3437500000000009        2.6490249206493508     
         164          10   2.3437500000000009        2.6542479568748112     
         153           6   2.3437500000000009        2.6448262061262806     
         167           6   2.3437500000000009        2.6389637990683714     
         143          10   2.3437500000000009        2.6736462458295356     
         159          10   2.3437500000000009        2.6736462458295356     
         156          11   2.3437500000000009        2.6886998709803858     
         158          11   2.3437500000000009        2.6834870152382324     
