 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         152           8   2.3437500000000009        2.6063785557949846     
         138           6   2.3437500000000009        2.5861176450803307     
         151           6   2.3437500000000009        2.5692692427246451     
         134           8   2.3437500000000009        2.6022177203078831     
         162           5   2.3437500000000009        2.6231813349195749     
         145           6   2.3437500000000009        2.6153691767339029     
         148           9   2.3437500000000009        2.6157881184049869     
         130           7   2.3437500000000009        2.5958474461918164     
         135           7   2.3437500000000009        2.5906222790271718     
         155          10   2.3437500000000009        2.6353405446876441     
         161           7   2.3437500000000009        2.6350708351739440     
         128           8   2.3437500000000009        2.6233042315007000     
         146           8   2.3437500000000009        2.6233042315007000     
         122           4   2.1093750000000009        2.5009739666293909     
         157           9   2.3437500000000009        2.6140621907535770     
         124          10   2.3437500000000009        2.6155301829246489     
         163          10   2.3437500000000009        2.6326952278697759     
         149           5   2.1093750000000009        2.5013686506201291     
         150           5   2.1093750000000009        2.5013686506201291     
         144          11   2.3437500000000009        2.6298738483007811     
         154          11   2.3437500000000009        2.6298738483007811     
         159           2   2.1093750000000009        2.5008634970601493     
