 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         142           5   2.3437500000000009        2.5446482430606210     
         118           6   2.3437500000000009        2.5508748074184666     
         104           4   2.1093750000000009        2.4635325378990207     
         120           7   2.3437500000000009        2.5731891301261851     
         115           3   2.1093750000000009        2.4314622256691258     
         134           3   2.1093750000000009        2.4381470940718013     
         143           5   2.1093750000000009        2.4733417353305085     
         127           8   2.3437500000000009        2.5824463378542610     
         129           6   2.3437500000000009        2.5598287875833372     
         131           6   2.1093750000000009        2.4884468773871058     
         133           7   2.1093750000000009        2.4956922413128599     
         148           7   2.1093750000000009        2.4893456634122217     
         144           9   2.3437500000000009        2.5840573878003918     
         147           9   2.3437500000000009        2.5965668396095123     
         145           7   2.3437500000000009        2.5795897121653462     
         149           7   2.3437500000000009        2.5795897121653462     
         135           5   2.3437500000000009        2.5375524289514009     
