 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         192           4   2.3437500000000009        2.7867987718045724     
         217           3   2.3437500000000009        2.7916277425097058     
         175           6   2.5781250000000009        2.9019667025790827     
         152           8   2.5781250000000009        2.9254873823293690     
         110           8   2.5781250000000009        2.9253601409512999     
         161           9   2.5781250000000009        2.9364360652146182     
         232           9   2.5781250000000009        2.9411964026626869     
         215           7   2.5781250000000009        2.9603693504999229     
         234          10   2.5781250000000009        2.9624161333447914     
         208           5   2.3437500000000009        2.8812322601418239     
         220           5   2.3437500000000009        2.8708359702182720     
         166           6   2.5781250000000009        2.9578336411823920     
         233          10   2.5781250000000009        2.9811118156400203     
         164           9   2.5781250000000009        2.9793900818961339     
         225          11   2.5781250000000009        2.9704061101332053     
         237           9   2.5781250000000009        2.9789437217221901     
         207           9   2.5781250000000009        2.9671461426765511     
         209           9   2.5781250000000009        2.9671461426765511     
         191           5   2.3437500000000009        2.7871299289292217     
         231           5   2.3437500000000009        2.7821587118565092     
         155          10   2.5781250000000009        2.9861006919852535     
         239          10   2.5781250000000009        2.9905137322233988     
         222           6   2.3437500000000009        2.9095180471416269     
         240           6   2.3437500000000009        2.9049146428967232     
         221           5   2.3437500000000009        2.8840033197285218     
         214          10   2.5781250000000009        2.9887927922814268     
         219          10   2.5781250000000009        2.9887927922814268     
         210          12   2.5781250000000009        2.9709874296220131     
         206           7   2.5781250000000009        2.9630835867980565     
         216           7   2.5781250000000009        2.9677646439845358     
         229          10   2.5781250000000009        2.9793835290232074     
         238          10   2.5781250000000009        2.9696728523643654     
         211          11   2.5781250000000009        2.9864419228385941     
         218          11   2.5781250000000009        2.9908474833145871     
         228           6   2.3437500000000009        2.8896028990932798     
         236           6   2.3437500000000009        2.8896028990932798     
         204           9   2.5781250000000009        2.9718971822565199     
         226           9   2.5781250000000009        2.9718971822565199     
         201           9   2.5781250000000009        2.9690968453491338     
         205           9   2.5781250000000009        2.9690968453491338     
         185          13   2.5781250000000009        2.9665013866935852     
         195          13   2.5781250000000009        2.9665013866935852     
         223          10   2.5781250000000009        2.9889532440483468     
         227          10   2.5781250000000009        2.9889532440483468     
