 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         195           6   2.3437500000000009        2.7809481298388836     
         135           3   2.1093750000000009        2.6358715530402117     
         171           8   2.3437500000000009        2.7792864187114206     
         169           4   2.1093750000000009        2.6532350373222715     
         173           9   2.3437500000000009        2.8012475860457058     
         179           9   2.3437500000000009        2.8059324670207273     
         188           7   2.3437500000000009        2.7981609596687051     
         194           7   2.3437500000000009        2.8273602304849255     
         124           8   2.3437500000000009        2.7902640719384655     
         187           9   2.3437500000000009        2.8005801634502387     
         190           9   2.3437500000000009        2.8005801634502387     
         178           9   2.3437500000000009        2.7899347759371382     
         181           9   2.3437500000000009        2.7801108458076915     
         162           5   2.1093750000000009        2.6554105130927845     
         176           9   2.3437500000000009        2.8187883065243979     
         170          10   2.3437500000000009        2.8083023200826864     
         198          10   2.3437500000000009        2.8034678521216789     
         185           9   2.3437500000000009        2.7872970205621859     
         193           6   2.1093750000000009        2.6627245729602720     
         196           6   2.1093750000000009        2.6570621955034972     
         182          10   2.3437500000000009        2.7944639579878916     
         192          11   2.3437500000000009        2.8012033828221843     
         189          10   2.3437500000000009        2.8200087739725870     
         159          12   2.3437500000000009        2.8122177908814607     
         184          13   2.3437500000000009        2.8130022200426397     
         197          13   2.3437500000000009        2.8229521438408502     
         175          10   2.3437500000000009        2.7973551044320510     
         186          10   2.3437500000000009        2.8023958800852586     
         180          11   2.3437500000000009        2.8205006821186580     
         191          11   2.3437500000000009        2.8205006821186580     
          95           4   2.3437500000000009        2.6813331916854990     
         166           3   2.3437500000000009        2.6602776776224810     
