 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         117           4   2.1093750000000009        2.4317003860750601     
         139           4   2.1093750000000009        2.4449986679974134     
         102           6   2.3437500000000009        2.5710727865001499     
         141           5   2.3437500000000009        2.5256401090605118     
         109           4   2.1093750000000009        2.4477578656950367     
         140           4   2.1093750000000009        2.4542204056594654     
         125           7   2.3437500000000009        2.5859704947931332     
         151           7   2.3437500000000009        2.5918406542286347     
         122           7   2.3437500000000009        2.5813930474548670     
         118           7   2.3437500000000009        2.5845008349351182     
         138           4   2.1093750000000009        2.5200811913825900     
         149           4   2.1093750000000009        2.4831557224920955     
         134           6   2.3437500000000009        2.5496278120970368     
         146           6   2.3437500000000009        2.5559045761600356     
         135           8   2.3437500000000009        2.5996489476200346     
         150           8   2.3437500000000009        2.5937251992364985     
         147           8   2.3437500000000009        2.5903744043573864     
         148           8   2.3437500000000009        2.5903744043573864     
