 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         123           6   2.1093750000000009        2.5214366576720382     
         144           6   2.1093750000000009        2.5338468283919258     
         137           5   2.1093750000000009        2.4978378436946249     
         135           6   2.1093750000000009        2.5161386451245398     
         142           6   2.1093750000000009        2.5226224265618620     
         122           5   2.1093750000000009        2.4691395848987030     
         132           5   2.1093750000000009        2.4890940300007163     
         140           6   2.1093750000000009        2.5007432063950166     
         125           6   2.1093750000000009        2.4914814865372343     
         134           6   2.1093750000000009        2.4914814865372343     
         143           7   2.1093750000000009        2.5016970056258883     
         145           7   2.1093750000000009        2.4951947686089100     
         138           6   2.1093750000000009        2.5185536088772267     
         139           6   2.1093750000000009        2.5185536088772267     
         126           2   2.1093750000000009        2.4025964352689395     
