 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         174           5   2.3437500000000009        2.8210223093225415     
         185           6   2.3437500000000009        2.8252220568217425     
         107           6   2.3437500000000009        2.8178890622332702     
         148           6   2.3437500000000009        2.8226594345691360     
         139           5   2.3437500000000009        2.7478294061685191     
         147           5   2.3437500000000009        2.7478294061685191     
         194           3   2.1093750000000009        2.6560011813316864     
         173           6   2.3437500000000009        2.7581333334750777     
         164           7   2.3437500000000009        2.8376671464850660     
         203           8   2.3437500000000009        2.8509913683867079     
         201           7   2.3437500000000009        2.7669711146991949     
         155           4   2.1093750000000009        2.6706568469343628     
         190           4   2.1093750000000009        2.6954540857623175     
         165           8   2.3437500000000009        2.8392947482668420     
         176           6   2.3437500000000009        2.7591553007707077     
         187           6   2.3437500000000009        2.7591553007707077     
         140           8   2.3437500000000009        2.7801104393035332     
         204           9   2.3437500000000009        2.7875737108975858     
         192          10   2.3437500000000009        2.8893256838219816     
         198           7   2.3437500000000009        2.8378042484535433     
         161          10   2.3437500000000009        2.8756905078387960     
         168          10   2.3437500000000009        2.8756905078387960     
         183           9   2.3437500000000009        2.8462780332761120     
         200           9   2.3437500000000009        2.8613274071139805     
         202          11   2.3437500000000009        2.9013356120635097     
         153           8   2.3437500000000009        2.8383144503170898     
         199           8   2.3437500000000009        2.8431799446390609     
         179           8   2.3437500000000009        2.8672819925849309     
         191          10   2.3437500000000009        2.7953938909558449     
         177          12   2.3437500000000009        2.9017830075794726     
         186          12   2.3437500000000009        2.9065182491737223     
         184          11   2.3437500000000009        2.8063603450132915     
         195          11   2.3437500000000009        2.8063603450132915     
         197           9   2.3437500000000009        2.8780572057604261     
         205           9   2.3437500000000009        2.8730239618294684     
