 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         148           6   2.3437500000000009        2.6755574335254120     
         137           6   2.3437500000000009        2.6654488539820536     
         139           6   2.3437500000000009        2.6653360307599221     
         167           5   2.3437500000000009        2.6448385165852737     
         138           7   2.3437500000000009        2.6631470889208471     
         141           7   2.3437500000000009        2.6576200118515536     
         155           7   2.3437500000000009        2.7049727570813831     
         125           6   2.1093750000000009        2.5706359530191811     
         149           6   2.1093750000000009        2.5763381079970480     
         131           8   2.3437500000000009        2.6993000549466761     
         144           8   2.3437500000000009        2.6940338207589223     
         154           5   2.1093750000000009        2.5698263918801354     
         157           5   2.1093750000000009        2.5884687035793177     
         159           8   2.3437500000000009        2.6689813106902922     
         165           8   2.3437500000000009        2.6689813106902922     
         127           8   2.3437500000000009        2.6710920542919037     
         146           3   2.1093750000000009        2.4998150314122940     
         158           3   2.1093750000000009        2.4931730605372158     
         160           9   2.3437500000000009        2.6887020430570896     
         164           9   2.3437500000000009        2.6887020430570896     
         163           6   2.1093750000000009        2.5786001792581383     
         166           6   2.1093750000000009        2.5906062851549740     
