 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         143           7   2.3437500000000009        2.5142336793350561     
         142           6   2.3437500000000009        2.5353050160687007     
         114           9   2.3437500000000009        2.5410270904169572     
         117           3   2.1093750000000009        2.3331878102948989     
         119           4   2.1093750000000009        2.3592194435012064     
         133           4   2.1093750000000009        2.3592194435012064     
         132          10   2.3437500000000009        2.5805826181199580     
         137          10   2.3437500000000009        2.5745721360367337     
         131           6   2.1093750000000009        2.4882427732377601     
         140           6   2.1093750000000009        2.4942705583434939     
         136          10   2.3437500000000009        2.5468673330305784     
         139          10   2.3437500000000009        2.5468673330305784     
         129          10   2.3437500000000009        2.5673808056993073     
         141          10   2.3437500000000009        2.5730007526144352     
         112           4   2.1093750000000009        2.4189147768485779     
         127           3   2.1093750000000009        2.3622132329741041     
