 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         152           5   2.3437500000000009        2.5609128439229214     
         129           3   2.1093750000000009        2.4681056016118919     
         118           7   2.3437500000000009        2.6157536976191187     
         131           8   2.3437500000000009        2.6185028475874819     
         142           6   2.3437500000000009        2.6020701942765756     
         155           6   2.3437500000000009        2.5902194077003138     
         140           7   2.3437500000000009        2.6137587794931481     
         147           7   2.3437500000000009        2.6254658922036311     
         132           9   2.3437500000000009        2.6310091207230339     
         151          10   2.3437500000000009        2.6373425058059774     
         154          10   2.3437500000000009        2.6373425058059774     
         137           4   2.1093750000000009        2.5006284852938050     
         138           4   2.3437500000000009        2.5235614999078662     
         148           4   2.3437500000000009        2.5293763722559937     
         156           5   2.1093750000000009        2.5076063585039901     
         157           5   2.1093750000000009        2.5137665783851517     
         150           6   2.3437500000000009        2.5624712554032585     
         153           6   2.3437500000000009        2.5624712554032585     
