 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         202           8   2.5781250000000009        2.8778844726929780     
         161           5   2.3437500000000009        2.7678714997018825     
         201           7   2.3437500000000009        2.8046740212949333     
         139           7   2.3437500000000009        2.8426702701010624     
         133           8   2.5781250000000009        2.8793901635484627     
         182           8   2.3437500000000009        2.8339373259282450     
         155           9   2.5781250000000009        2.8799082859691092     
         189           9   2.3437500000000009        2.8544367716665930     
         195           9   2.3437500000000009        2.8591159736711735     
         208          10   2.5781250000000009        2.9033582874553949     
         210          10   2.5781250000000009        2.8985769014667584     
         192           4   2.3437500000000009        2.7332347685801937     
         206           4   2.3437500000000009        2.7132638648882619     
         188           3   2.3437500000000009        2.6950282904384268     
         199          10   2.3437500000000009        2.8393871178276817     
         212          10   2.3437500000000009        2.8339193537923655     
         162          10   2.5781250000000009        2.9054407216405340     
         179          10   2.5781250000000009        2.9005872011337024     
         160          12   2.5781250000000009        2.9031270568237555     
         196           7   2.3437500000000009        2.7881566516360907     
         203           7   2.3437500000000009        2.7929737099367546     
         152          13   2.5781250000000009        2.9078149204944852     
         211          13   2.5781250000000009        2.9078149204944852     
         190          12   2.5781250000000009        2.9359141737380479     
         198           9   2.3437500000000009        2.8648763424565997     
         205           9   2.3437500000000009        2.8648763424565997     
         184          10   2.3437500000000009        2.8396834912395006     
         191          10   2.3437500000000009        2.8396834912395006     
         194          11   2.5781250000000009        2.9192704015169944     
         204          11   2.5781250000000009        2.9239410189884985     
         213          13   2.5781250000000009        2.9372096603653697     
         214          14   2.5781250000000009        2.9529235920982573     
         215          14   2.5781250000000009        2.9483148482643524     
         207           5   2.3437500000000009        2.8241837971881880     
         185           3   2.3437500000000009        2.7168807628407525     
