 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          99           3   2.3437500000000009        2.6272031416049892     
         174           4   2.3437500000000009        2.6542248578981495     
         173           7   2.3437500000000009        2.7188879184861792     
         106           6   2.3437500000000009        2.6757076671961113     
         183           5   2.3437500000000009        2.6702321532735027     
         178           6   2.3437500000000009        2.7095101851884311     
         158           7   2.3437500000000009        2.6999250607886833     
         181           7   2.3437500000000009        2.7217059705412558     
         155           8   2.3437500000000009        2.7229614303931755     
         170           9   2.3437500000000009        2.7338221973871732     
         171           9   2.3437500000000009        2.7286515191351799     
         132           4   2.3437500000000009        2.6534764190202775     
         166           6   2.3437500000000009        2.7118633872453408     
         172           6   2.3437500000000009        2.7062437558789592     
         153           5   2.3437500000000009        2.6935712122806614     
         145           7   2.3437500000000009        2.6866565093946475     
         150           7   2.3437500000000009        2.6866565093946475     
         151           7   2.3437500000000009        2.7072472818152487     
         169           7   2.3437500000000009        2.7176634541174907     
         160           8   2.3437500000000009        2.6894858799036419     
         163           8   2.3437500000000009        2.7002437144406288     
         179           6   2.3437500000000009        2.7085991243696239     
         156           7   2.3437500000000009        2.6973030573270771     
         180           7   2.3437500000000009        2.6973030573270771     
         167           7   2.3437500000000009        2.6819684335168574     
         164           8   2.3437500000000009        2.7262255371579722     
         165           8   2.3437500000000009        2.7262255371579722     
         175           8   2.3437500000000009        2.6876661483767794     
         182           8   2.3437500000000009        2.6928742806013286     
