 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         146           4   2.1093750000000009        2.5236203244851603     
         150           4   2.1093750000000009        2.5396343749684336     
         139           7   2.3437500000000009        2.5748947872458596     
         136           8   2.3437500000000009        2.5561213663711726     
         141           8   2.3437500000000009        2.5756712233272991     
         151           4   2.1093750000000009        2.4790592220714083     
         131           4   2.1093750000000009        2.5097080896290875     
         138           7   2.3437500000000009        2.5382169278540969     
         137           5   2.1093750000000009        2.4990354757888240     
         140           5   2.1093750000000009        2.4990354757888240     
         143           6   2.3437500000000009        2.5338570469025798     
         142           8   2.3437500000000009        2.5440718533339464     
         152           8   2.3437500000000009        2.5440718533339464     
         127           6   2.1093750000000009        2.5257874704670971     
         135           6   2.1093750000000009        2.5257874704670971     
         148           7   2.3437500000000009        2.5476927676132264     
         149           7   2.3437500000000009        2.5418047718951597     
          93           5   2.3437500000000009        2.5233296881655116     
         130           4   2.1093750000000009        2.4930865762992891     
