 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         157           6   2.3437500000000009        2.6207215478873191     
         129           5   2.3437500000000009        2.6045799942903614     
         125           6   2.3437500000000009        2.6356953066600450     
         132           7   2.3437500000000009        2.6261548036141100     
         122           7   2.3437500000000009        2.6686802836355694     
         165           7   2.3437500000000009        2.6745266850701523     
         169           4   2.1093750000000009        2.5831356604125064     
         161           7   2.3437500000000009        2.6556959468083421     
         136           9   2.3437500000000009        2.6957347678618033     
         135           5   2.1093750000000009        2.5787788901941413     
         167           5   2.1093750000000009        2.5899807418818463     
         143          10   2.3437500000000009        2.7015622426739765     
         154          10   2.3437500000000009        2.6963593558822492     
         152           8   2.3437500000000009        2.6927361496301092     
         160           8   2.3437500000000009        2.6874007259555315     
         147           9   2.3437500000000009        2.6522555897668316     
         141           3   2.1093750000000009        2.5642521997803760     
         168           3   2.1093750000000009        2.5835499405142417     
         149           9   2.3437500000000009        2.7145082625175121     
         159           9   2.3437500000000009        2.7092253726479902     
         145           9   2.3437500000000009        2.6567865036782523     
         162           9   2.3437500000000009        2.6567865036782523     
         156           8   2.3437500000000009        2.6567628838398170     
         164           8   2.3437500000000009        2.6567628838398170     
         163          10   2.3437500000000009        2.6640356092254818     
         170          10   2.3437500000000009        2.6640356092254818     
