 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         210           6   2.5781250000000009        2.9150219491164515     
         215           3   2.3437500000000009        2.7826741537855186     
         186           5   2.3437500000000009        2.8596013355540451     
         189           5   2.3437500000000009        2.8503022541849234     
         179           6   2.3437500000000009        2.8690774074510932     
         226           7   2.5781250000000009        2.9316793029001627     
         208           6   2.5781250000000009        2.9128421212486457     
         184           7   2.5781250000000009        2.9282424131486091     
         205           7   2.5781250000000009        2.9232039408721717     
         180           8   2.5781250000000009        2.9151431349171206     
         216           8   2.5781250000000009        2.9243294982773747     
         219           6   2.3437500000000009        2.8977514064543173     
         203           8   2.5781250000000009        2.9210893734945387     
         214           8   2.5781250000000009        2.9397459981857748     
         225           8   2.5781250000000009        2.9305100393765402     
         142           5   2.3437500000000009        2.8073038355625899     
         206           5   2.3437500000000009        2.7983911362225236     
         211           5   2.3437500000000009        2.8037696930026828     
         200           8   2.5781250000000009        2.9372456538617855     
         195           9   2.5781250000000009        2.9572347334292357     
         213           9   2.5781250000000009        2.9478502870584951     
         198           9   2.5781250000000009        2.9539882989635862     
         217           9   2.5781250000000009        2.9489853971497735     
         161           6   2.3437500000000009        2.8184550707129685     
         209           6   2.3437500000000009        2.8184550707129685     
         222           9   2.5781250000000009        2.9434462558480790     
         204           7   2.3437500000000009        2.8958516431200181     
         152           7   2.3437500000000009        2.9079747303860621     
         207           7   2.3437500000000009        2.9125461086042606     
         185           9   2.3437500000000009        2.9190044211279464     
         192           9   2.3437500000000009        2.9092189609449925     
         187           6   2.3437500000000009        2.8553589764009786     
         197           6   2.3437500000000009        2.8601259511447652     
         174           9   2.5781250000000009        2.9485540657879583     
         224           9   2.5781250000000009        2.9440327938470410     
         212           9   2.3437500000000009        2.9028789574976486     
         221           9   2.3437500000000009        2.9028789574976486     
         220          10   2.5781250000000009        2.9388480493946876     
         223          10   2.5781250000000009        2.9388480493946876     
