 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         180           5   2.5781250000000009        2.9715874498490300     
         229           7   2.5781250000000009        3.0435171412593820     
         222           6   2.5781250000000009        3.0340254985790103     
         185           5   2.3437500000000009        2.9492827243853634     
         206           9   2.5781250000000009        3.0567074714369782     
         259           9   2.5781250000000009        3.0615572010049954     
         189           6   2.3437500000000009        2.9572085056451711     
         249           7   2.3437500000000009        3.0008044911599074     
         227           6   2.5781250000000009        2.9811047704953348     
         238           6   2.5781250000000009        2.9854985776162706     
         207           5   2.5781250000000009        2.9952561106621829     
         223           9   2.5781250000000009        3.0065727910860454     
         234           7   2.5781250000000009        2.9952218491031628     
         195           8   2.3437500000000009        2.9841516813954510     
         225           8   2.3437500000000009        2.9749925914521183     
         158           9   2.5781250000000009        2.9988097147838948     
         216           9   2.5781250000000009        3.0081907301359752     
         165          10   2.5781250000000009        3.0485448944418057     
         261           8   2.5781250000000009        3.0081265051907127     
         179           8   2.5781250000000009        3.0643216695669402     
         215          11   2.5781250000000009        3.0530741694620480     
         245          11   2.5781250000000009        3.0573187809773841     
         217          10   2.5781250000000009        3.0119013514565829     
         258          10   2.5781250000000009        3.0119013514565829     
         210          10   2.5781250000000009        3.0523645938220767     
         240          10   2.5781250000000009        3.0481706566202744     
         243           9   2.5781250000000009        3.0292571954929777     
         255           9   2.5781250000000009        3.0292571954929777     
         218           3   2.3437500000000009        2.8881323452564795     
         254           3   2.3437500000000009        2.9057272966102623     
         242           9   2.5781250000000009        3.0661557598380691     
         202           9   2.5781250000000009        3.0029159072890121     
         181           8   2.5781250000000009        3.0544455478751491     
         209           8   2.5781250000000009        3.0631086836502850     
         256           9   2.5781250000000009        3.0215599444823287     
         257          10   2.5781250000000009        3.0123449868873196     
         260          10   2.5781250000000009        3.0169332216456346     
         208          10   2.5781250000000009        3.0173629572642731     
         241          10   2.5781250000000009        3.0217486766146098     
         219          10   2.5781250000000009        3.0752139596974386     
         253          10   2.5781250000000009        3.0752139596974386     
         244           7   2.5781250000000009        3.0405582779619817     
         246           7   2.5781250000000009        3.0362656085817252     
