 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         103           6   2.1093750000000009        2.5121928085703042     
         134           6   2.1093750000000009        2.5243021870810236     
         124           5   2.1093750000000009        2.5052812356481193     
         110           4   2.1093750000000009        2.4961067991893553     
         136           5   2.1093750000000009        2.5360078255640710     
         125           6   2.1093750000000009        2.5141685761881489     
         150           6   2.1093750000000009        2.5261733982927921     
         119           6   2.1093750000000009        2.5258572918151021     
         149           6   2.1093750000000009        2.5595872113617704     
         140           5   2.1093750000000009        2.5211650539491797     
         141           5   2.1093750000000009        2.5333106067254407     
         137           5   2.1093750000000009        2.5568778510601273     
         147           5   2.1093750000000009        2.5691144402605604     
         130           6   2.1093750000000009        2.5453115139253937     
         148           6   2.1093750000000009        2.5512530302646343     
         135           4   2.1093750000000009        2.5060542175251381     
         143           4   2.1093750000000009        2.5119204600455101     
