 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         119           7   2.1093750000000009        2.4605563913123842     
         122           6   2.1093750000000009        2.4406339434622515     
         138           6   2.1093750000000009        2.4677674970656076     
         124           9   2.3437500000000009        2.4786809669492609     
         126           9   2.3437500000000009        2.4908969649245933     
         133           9   2.3437500000000009        2.4922571574515882     
         120           7   2.1093750000000009        2.4550474153129134     
         129           7   2.1093750000000009        2.4611251676899126     
         131          10   2.3437500000000009        2.4930585407539683     
         137          10   2.3437500000000009        2.4930585407539683     
         134           4   2.1093750000000009        2.4040796002520293     
         135           5   2.1093750000000009        2.4263143690949183     
         136           5   2.1093750000000009        2.4197672725634338     
         101           2   2.1093750000000009        2.2953558756396766     
         115           4   2.1093750000000009        2.3748169417283038     
