 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         109           4   1.8750000000000009        2.1730324957535143     
         113           4   2.1093750000000009        2.1909184342269108     
         102           3   1.8750000000000009        2.1618167864422091     
         108           6   2.1093750000000009        2.2929585673651314     
         103           6   2.1093750000000009        2.2908266054229172     
         104           6   2.1093750000000009        2.2980410004581362     
         111           7   2.1093750000000009        2.3147237009785049     
         115           7   2.1093750000000009        2.3293267689903390     
         112           4   2.1093750000000009        2.1843516129152314     
         117           4   2.1093750000000009        2.1843516129152314     
         116           4   2.1093750000000009        2.2273832646220746     
