 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         117           6   2.3437500000000009        2.5598076056726966     
         124           5   2.3437500000000009        2.5496907003568885     
         130           7   2.3437500000000009        2.5692151521764384     
         139           3   2.1093750000000009        2.4214227918686086     
         154           3   2.1093750000000009        2.4444341776626382     
         149           5   2.3437500000000009        2.5477037176354815     
         146           6   2.3437500000000009        2.5673105294224703     
         131           7   2.3437500000000009        2.5637925744591787     
         133           8   2.3437500000000009        2.5976998345871882     
         145           8   2.3437500000000009        2.5825781116229467     
         151           8   2.3437500000000009        2.5765184946150130     
         144           5   2.3437500000000009        2.5829279073010221     
         126           6   2.3437500000000009        2.5836536854277887     
         152           6   2.3437500000000009        2.5836536854277887     
         153           5   2.3437500000000009        2.5404075738570655     
         138           6   2.3437500000000009        2.5471012537816997     
         142           6   2.3437500000000009        2.5588630709317024     
         148           9   2.3437500000000009        2.6051852561488276     
         150           9   2.3437500000000009        2.6051852561488276     
