 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         124           5   2.1093750000000009        2.4747717126295430     
         116           6   2.1093750000000009        2.4967404542858058     
         146           6   2.3437500000000009        2.5496830049315644     
         130           7   2.3437500000000009        2.5417621537598181     
         126           5   2.1093750000000009        2.4877796673540145     
         140           7   2.1093750000000009        2.5047885934633514     
         143           7   2.1093750000000009        2.4986417176428799     
         144           5   2.1093750000000009        2.4899797187979296     
         122           9   2.3437500000000009        2.5572210026770557     
         141           9   2.3437500000000009        2.5572210026770557     
         135           9   2.3437500000000009        2.5721222644879846     
         147           9   2.3437500000000009        2.5783031805712007     
         127           3   2.1093750000000009        2.4271182202818449     
         142           3   2.1093750000000009        2.4337268070310176     
         139           6   2.1093750000000009        2.5024587985239912     
         145           6   2.1093750000000009        2.4962824561843555     
         134           6   2.1093750000000009        2.5045599821245395     
         137           6   2.1093750000000009        2.5045599821245395     
         120           5   2.3437500000000009        2.5243867157719633     
