 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         153           7   2.3437500000000009        2.5762675334394074     
         155           7   2.3437500000000009        2.5762675334394074     
         150           4   2.1093750000000009        2.5138672794355768     
         127           4   2.3437500000000009        2.5597366787870226     
         143           4   2.3437500000000009        2.5527242584005490     
         124           5   2.1093750000000009        2.5216897950612709     
         141           5   2.1093750000000009        2.5281603272712330     
         136           6   2.3437500000000009        2.5798036529426418     
         151           4   2.1093750000000009        2.5212887371908801     
         122           7   2.3437500000000009        2.5898112691248580     
         154           7   2.3437500000000009        2.5898112691248580     
         147           7   2.3437500000000009        2.6051519454017114     
         148           8   2.3437500000000009        2.5995367342973195     
         156           8   2.3437500000000009        2.5995367342973195     
         138           5   2.1093750000000009        2.5286167251720131     
         144           5   2.1093750000000009        2.5286167251720131     
         158           7   2.3437500000000009        2.5832363286786073     
         145           8   2.3437500000000009        2.5835710423869855     
         152           8   2.3437500000000009        2.5835710423869855     
         157           5   2.3437500000000009        2.5883857792156886     
