 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         163           5   2.3437500000000009        2.7317608410136551     
         166           7   2.3437500000000009        2.7871975333812444     
         188           7   2.3437500000000009        2.8099789266459729     
         106           7   2.3437500000000009        2.7849960643573195     
         180           6   2.3437500000000009        2.7449314539814038     
         111           7   2.3437500000000009        2.7348787998111077     
         105           3   2.3437500000000009        2.6560361755280644     
         142           4   2.3437500000000009        2.6751218563235208     
         155           5   2.3437500000000009        2.7259812825544611     
         148           9   2.3437500000000009        2.7992671109602534     
         186           9   2.3437500000000009        2.8092284124717670     
         169           9   2.3437500000000009        2.8106220046946322     
         187           9   2.3437500000000009        2.7819623402623774     
         189           9   2.3437500000000009        2.7708387503409422     
         177           9   2.3437500000000009        2.7749360178722435     
         170          10   2.3437500000000009        2.7589536704217994     
         184          10   2.3437500000000009        2.7691732755259384     
         152           5   2.3437500000000009        2.6724766591693596     
         162          10   2.3437500000000009        2.8166681137919594     
         179          10   2.3437500000000009        2.8114633504992845     
         141           6   2.3437500000000009        2.7154276679290787     
         164           6   2.3437500000000009        2.7204278013106125     
         156           6   2.3437500000000009        2.6920198176714432     
         185           6   2.3437500000000009        2.6978968060403776     
         176           5   2.3437500000000009        2.7664461666742111     
         183           4   2.3437500000000009        2.7186469811748117     
