 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         235           3   2.3437500000000009        2.8916319848254766     
         157           7   2.5781250000000009        3.0510613004795086     
         152           5   2.3437500000000009        2.9269897608020390     
         135           7   2.3437500000000009        2.9476050938261058     
         222           7   2.3437500000000009        2.9571900608251038     
         227           7   2.5781250000000009        3.0165360260766363     
         240           7   2.5781250000000009        3.0165360260766363     
         219           9   2.5781250000000009        3.0715311290448368     
         177           7   2.3437500000000009        2.9784486142556341     
         215           6   2.3437500000000009        2.9332621197635125     
         231           7   2.3437500000000009        2.9767683215063059     
         246           7   2.3437500000000009        2.9717819064509938     
         207           6   2.3437500000000009        2.9592568568753652     
         245           6   2.3437500000000009        2.9548692249533564     
         233           6   2.5781250000000009        3.0201857129072418     
         212           6   2.5781250000000009        3.0239254808330043     
         210           8   2.3437500000000009        2.9984376598028621     
         238           8   2.3437500000000009        2.9934306786668876     
         176           9   2.5781250000000009        3.0594775198418840     
         185           7   2.5781250000000009        3.0101041782921150     
         243           7   2.5781250000000009        3.0012246573777528     
         226           7   2.5781250000000009        3.0076524425931712     
         171          10   2.5781250000000009        3.0640517920101158     
         191          10   2.5781250000000009        3.0598323960676268     
         221           6   2.3437500000000009        2.9708627485121069     
         237           6   2.3437500000000009        2.9617048777868589     
         230           7   2.3437500000000009        2.9514070703239770     
         234           7   2.3437500000000009        2.9462115954707775     
         204           7   2.3437500000000009        2.9553460841637529     
         239           7   2.3437500000000009        2.9445947469696354     
         188           8   2.5781250000000009        3.0167195470936443     
         220           8   2.5781250000000009        3.0123588778103016     
         183          10   2.5781250000000009        3.0727608513020592     
         196           6   2.3437500000000009        2.9313489246140416     
         217           6   2.3437500000000009        2.9313489246140416     
         180          11   2.5781250000000009        3.0736827808578817     
         203           7   2.5781250000000009        3.0243026849639061     
         241           7   2.5781250000000009        3.0286000556824111     
         179          12   2.5781250000000009        3.0784330640754867     
         248          12   2.5781250000000009        3.0871570258674090     
         213           7   2.3437500000000009        2.9663913990937028     
         244           7   2.3437500000000009        2.9663913990937028     
         236           7   2.3437500000000009        2.9638482800388832     
         247           7   2.3437500000000009        2.9682317860436922     
         232           7   2.5781250000000009        3.0536514751798927     
         249           7   2.5781250000000009        3.0579568276545057     
