 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         131           7   2.1093750000000009        2.4342196050648051     
         108           8   2.1093750000000009        2.4518404365957003     
         128           9   2.1093750000000009        2.4686511898584222     
         124          10   2.1093750000000009        2.4777306728702331     
         130          10   2.1093750000000009        2.4990138366384986     
         122           5   2.1093750000000009        2.3635835758245030     
         126           5   2.1093750000000009        2.3705567819615743     
         127           5   2.1093750000000009        2.3541193177848148     
         129           5   2.1093750000000009        2.3541193177848148     
         125           2   2.1093750000000009        2.3462853096740157     
         100           5   2.1093750000000009        2.3741149808653952     
         105           4   2.1093750000000009        2.3295665036883277     
