 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         206           6   2.5781250000000009        2.8435826155027923     
         207           9   2.5781250000000009        2.8877525174631309     
         167           9   2.5781250000000009        2.8800820299606511     
         219           5   2.3437500000000009        2.7554620322243961     
         161          10   2.5781250000000009        2.8874549418202027     
         227          10   2.5781250000000009        2.8919766347404905     
         124           9   2.5781250000000009        2.8742422029984818     
         216           6   2.3437500000000009        2.7508173074393496     
         140           7   2.3437500000000009        2.7460528776192992     
         226           7   2.3437500000000009        2.7514610730283149     
         217           7   2.3437500000000009        2.7894423693896191     
         212           7   2.3437500000000009        2.7948300395782018     
         225           7   2.3437500000000009        2.8002995408325693     
         221          10   2.5781250000000009        2.8997181079406040     
         188          11   2.5781250000000009        2.9084108219180629     
         203          10   2.5781250000000009        2.9104199201362668     
         220          10   2.5781250000000009        2.9207216526074467     
         211           6   2.3437500000000009        2.7853566982653248     
         224           6   2.3437500000000009        2.7755581870476851     
         143           5   2.3437500000000009        2.7223326876223073     
         183           5   2.3437500000000009        2.7269880658576078     
         191          10   2.5781250000000009        2.8896468847918428     
         146          12   2.5781250000000009        2.9092088292342559     
         187          12   2.5781250000000009        2.8969591455189820     
         195          12   2.5781250000000009        2.9112103350448746     
         176          11   2.5781250000000009        2.8902410677016737     
         185           8   2.3437500000000009        2.7900015072631241     
         223           8   2.3437500000000009        2.7947893777930006     
         171          12   2.5781250000000009        2.9113333879796919     
         172          13   2.5781250000000009        2.9213890923037242     
         222          13   2.5781250000000009        2.9362379738277844     
         190          12   2.5781250000000009        2.8963134235081345     
         215          12   2.5781250000000009        2.8963134235081345     
         184          13   2.5781250000000009        2.9140462369616555     
         205          13   2.5781250000000009        2.9185574524988844     
         208          12   2.5781250000000009        2.9198587659955804     
         210          12   2.5781250000000009        2.9198587659955804     
         182          12   2.5781250000000009        2.8904333404854228     
         199          12   2.5781250000000009        2.8904333404854228     
         198           6   2.3437500000000009        2.8089144412711873     
         218           6   2.3437500000000009        2.8040446976936044     
         123           2   2.3437500000000009        2.6703618454326734     
